EP, 12, 2021080900, RI, RIOL,  24, 110N,  955W,   4,  25,  45,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOL,  24, 110N,  955W,   1,  30,  50,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOL,  24, 110N,  955W,   1,  35,  55,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOL,  24, 110N,  955W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080900, RI, RIOL,  36, 110N,  955W,   2,  45,  65,    ,            0,           36, 
EP, 12, 2021080900, RI, RIOL,  48, 110N,  955W,  14,  55,  75,    ,            0,           48, 
EP, 12, 2021080900, RI, RIOL,  72, 110N,  955W,  23,  65,  85,    ,            0,           72, 
EP, 12, 2021080900, TR, GPCC,  12, 116N,  979W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, GPCC,  24, 120N,  995W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, GPCC,  36, 129N, 1009W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, GPCC,  48, 137N, 1023W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, GPCC,  60, 142N, 1038W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, GPCC,  72, 145N, 1052W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, GPCC,  96, 156N, 1084W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, GPCC, 120, 171N, 1120W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, GPCC, 144, 177N, 1162W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, GPCC, 168, 186N, 1198W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN,  12, 116N,  979W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN,  24, 120N,  995W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN,  36, 129N, 1009W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN,  48, 137N, 1023W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN,  60, 142N, 1038W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN,  72, 145N, 1052W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN,  96, 156N, 1084W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN, 120, 171N, 1120W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN, 144, 177N, 1162W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, TR, TVCN, 168, 186N, 1198W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080900, WR, RVCN,   0, 110N,  955W,  68,   0, 34,    0, 
EP, 12, 2021080900, WR, RVCN,  12, 116N,  981W,  68,   0, 34,    5, 
EP, 12, 2021080900, WR, RVCN,  24, 117N,  995W,  68,   0, 34,    5, 
EP, 12, 2021080900, WR, RVCN,  36, 126N, 1006W,  68,  23, 34,   23, 
EP, 12, 2021080900, WR, RVCN,  48, 136N, 1020W,  68,  43, 34,   33, 
EP, 12, 2021080900, WR, RVCN,  60, 141N, 1034W,  68,  43, 34,   30, 
EP, 12, 2021080900, WR, RVCN,  72, 144N, 1046W,  68,  38, 34,   28, 
EP, 12, 2021080900, WR, RVCN,  84, 149N, 1061W,  68,  38, 34,   28, 
EP, 12, 2021080900, WR, RVCN,  96, 155N, 1078W,  68,  75, 34,   35, 
EP, 12, 2021080900, WR, RVCN, 108, 162N, 1094W,  68,  75, 34,   35, 
EP, 12, 2021080900, WR, RVCN, 120, 169N, 1112W,  68,  80, 34,   31, 
EP, 12, 2021080900, WR, RVCN, 132, 161N, 1127W,  68,  80, 34,   31, 
EP, 12, 2021080900, WR, RVCN, 144, 167N, 1147W,  68, 118, 34,   84, 
EP, 12, 2021080900, WR, RVCN, 156, 173N, 1164W,  68, 118, 34,   84, 
EP, 12, 2021080900, WR, RVCN, 168, 179N, 1179W,  68, 118, 34,   77, 
EP, 12, 2021080906, IN, ICON,  12,     ,      ,  68,  27,   ,    5, 
EP, 12, 2021080906, IN, ICON,  24,     ,      ,  68,  33,   ,    9, 
EP, 12, 2021080906, IN, ICON,  36,     ,      ,  68,  42,   ,   12, 
EP, 12, 2021080906, IN, ICON,  48,     ,      ,  68,  53,   ,   15, 
EP, 12, 2021080906, IN, ICON,  60,     ,      ,  68,  62,   ,   17, 
EP, 12, 2021080906, IN, ICON,  72,     ,      ,  68,  69,   ,   20, 
EP, 12, 2021080906, IN, ICON,  96,     ,      ,  68,  78,   ,   26, 
EP, 12, 2021080906, IN, ICON, 120,     ,      ,  68,  80,   ,   26, 
EP, 12, 2021080906, IN, IVCN,  12,     ,      ,  68,  27,   ,    5, 
EP, 12, 2021080906, IN, IVCN,  24,     ,      ,  68,  33,   ,    9, 
EP, 12, 2021080906, IN, IVCN,  36,     ,      ,  68,  42,   ,   12, 
EP, 12, 2021080906, IN, IVCN,  48,     ,      ,  68,  53,   ,   15, 
EP, 12, 2021080906, IN, IVCN,  60,     ,      ,  68,  62,   ,   17, 
EP, 12, 2021080906, IN, IVCN,  72,     ,      ,  68,  69,   ,   20, 
EP, 12, 2021080906, IN, IVCN,  96,     ,      ,  68,  78,   ,   26, 
EP, 12, 2021080906, IN, IVCN, 120,     ,      ,  68,  80,   ,   26, 
EP, 12, 2021080906, RI, DTOP,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, DTOP,  24, 112N,  965W,   4,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, DTOP,  24, 112N,  965W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, DTOP,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, DTOP,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, DTOP,  36, 112N,  965W,   1,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, DTOP,  48, 112N,  965W,   7,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, DTOP,  72, 112N,  965W,  12,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, RI, DTPE,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, DTPE,  24, 112N,  965W,   4,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, DTPE,  24, 112N,  965W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, DTPE,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, DTPE,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, DTPE,  36, 112N,  965W,   1,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, DTPE,  48, 112N,  965W,   6,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, DTPE,  72, 112N,  965W,  20,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, RI, EIOB,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, EIOB,  24, 112N,  965W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOB,  24, 112N,  965W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOB,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOB,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOB,  36, 112N,  965W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, EIOB,  48, 112N,  965W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, EIOB,  72, 112N,  965W,   5,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, RI, EIOC,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, EIOC,  24, 112N,  965W,   1,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOC,  24, 112N,  965W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOC,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOC,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOC,  36, 112N,  965W,   1,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, EIOC,  48, 112N,  965W,   5,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, EIOC,  72, 112N,  965W,   8,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, RI, EIOD,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, EIOD,  24, 112N,  965W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOD,  24, 112N,  965W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOD,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOD,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOD,  36, 112N,  965W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, EIOD,  48, 112N,  965W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, EIOD,  72, 112N,  965W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, RI, EIOL,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, EIOL,  24, 112N,  965W,   2,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOL,  24, 112N,  965W,   1,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOL,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOL,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, EIOL,  36, 112N,  965W,   4,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, EIOL,  48, 112N,  965W,  15,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, EIOL,  72, 112N,  965W,  20,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, RI, RIOB,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, RIOB,  24, 112N,  965W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOB,  24, 112N,  965W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOB,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOB,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOB,  36, 112N,  965W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, RIOB,  48, 112N,  965W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, RIOB,  72, 112N,  965W,   6,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, RI, RIOC,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, RIOC,  24, 112N,  965W,   1,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOC,  24, 112N,  965W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOC,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOC,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOC,  36, 112N,  965W,   1,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, RIOC,  48, 112N,  965W,   2,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, RIOC,  72, 112N,  965W,   6,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, RI, RIOD,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, RIOD,  24, 112N,  965W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOD,  24, 112N,  965W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOD,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOD,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOD,  36, 112N,  965W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, RIOD,  48, 112N,  965W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, RIOD,  72, 112N,  965W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, RI, RIOL,  12, 112N,  965W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080906, RI, RIOL,  24, 112N,  965W,   3,  25,  45,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOL,  24, 112N,  965W,   1,  30,  50,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOL,  24, 112N,  965W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOL,  24, 112N,  965W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080906, RI, RIOL,  36, 112N,  965W,   2,  45,  65,    ,            0,           36, 
EP, 12, 2021080906, RI, RIOL,  48, 112N,  965W,   7,  55,  75,    ,            0,           48, 
EP, 12, 2021080906, RI, RIOL,  72, 112N,  965W,  12,  65,  85,    ,            0,           72, 
EP, 12, 2021080906, TR, GPCC,  12, 116N,  983W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, GPCC,  24, 123N,  997W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, GPCC,  36, 134N, 1012W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, GPCC,  48, 141N, 1030W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, GPCC,  60, 144N, 1045W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, GPCC,  72, 146N, 1058W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, GPCC,  96, 158N, 1086W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, GPCC, 120, 175N, 1121W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, GPCC, 144, 180N, 1166W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, GPCC, 168, 182N, 1202W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN,  12, 116N,  983W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN,  24, 123N,  997W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN,  36, 134N, 1012W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN,  48, 141N, 1030W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN,  60, 144N, 1045W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN,  72, 146N, 1058W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN,  96, 158N, 1086W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN, 120, 175N, 1121W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN, 144, 180N, 1166W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, TR, TVCN, 168, 182N, 1202W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021080906, WR, RVCN,   0, 112N,  965W,  68,   0, 34,    0, 
EP, 12, 2021080906, WR, RVCN,  12, 113N,  982W,  68,  77, 34,   56, 
EP, 12, 2021080906, WR, RVCN,  24, 118N,  994W,  68,  88, 34,   46, 
EP, 12, 2021080906, WR, RVCN,  36, 129N, 1011W,  68,  70, 34,   47, 
EP, 12, 2021080906, WR, RVCN,  48, 136N, 1029W,  68,  80, 34,   37, 
EP, 12, 2021080906, WR, RVCN,  60, 139N, 1043W,  68,  80, 34,   36, 
EP, 12, 2021080906, WR, RVCN,  72, 142N, 1055W,  68,  98, 34,   41, 
EP, 12, 2021080906, WR, RVCN,  84, 147N, 1067W,  68,  98, 34,   41, 
EP, 12, 2021080906, WR, RVCN,  96, 155N, 1081W,  68, 120, 34,   44, 
EP, 12, 2021080906, WR, RVCN, 108, 166N, 1098W,  68, 120, 34,   44, 
EP, 12, 2021080906, WR, RVCN, 120, 175N, 1115W,  68, 118, 34,   47, 
EP, 12, 2021080906, WR, RVCN, 132, 183N, 1131W,  68, 118, 34,   47, 
EP, 12, 2021080906, WR, RVCN, 144, 178N, 1156W,  68, 123, 34,   86, 
EP, 12, 2021080906, WR, RVCN, 156, 179N, 1172W,  68, 123, 34,   86, 
EP, 12, 2021080906, WR, RVCN, 168, 181N, 1185W,  68, 113, 34,   74, 
EP, 12, 2021080912, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 12, 2021080912, IN, ICON,  24,     ,      ,  68,  39,   ,   10, 
EP, 12, 2021080912, IN, ICON,  36,     ,      ,  68,  47,   ,   13, 
EP, 12, 2021080912, IN, ICON,  48,     ,      ,  68,  55,   ,   16, 
EP, 12, 2021080912, IN, ICON,  60,     ,      ,  68,  60,   ,   17, 
EP, 12, 2021080912, IN, ICON,  72,     ,      ,  68,  64,   ,   19, 
EP, 12, 2021080912, IN, ICON,  96,     ,      ,  68,  67,   ,   21, 
EP, 12, 2021080912, IN, ICON, 120,     ,      ,  68,  75,   ,   25, 
EP, 12, 2021080912, IN, IVCN,  12,     ,      ,  68,  29,   ,    5, 
EP, 12, 2021080912, IN, IVCN,  24,     ,      ,  68,  40,   ,   10, 
EP, 12, 2021080912, IN, IVCN,  36,     ,      ,  68,  48,   ,   13, 
EP, 12, 2021080912, IN, IVCN,  48,     ,      ,  68,  54,   ,   15, 
EP, 12, 2021080912, IN, IVCN,  60,     ,      ,  68,  58,   ,   17, 
EP, 12, 2021080912, IN, IVCN,  72,     ,      ,  68,  63,   ,   19, 
EP, 12, 2021080912, IN, IVCN,  96,     ,      ,  68,  68,   ,   19, 
EP, 12, 2021080912, IN, IVCN, 120,     ,      ,  68,  83,   ,   28, 
EP, 12, 2021080912, RI, DTOP,  12, 116N,  976W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080912, RI, DTOP,  24, 116N,  976W,  10,  25,  45,    ,            0,           24, 
EP, 12, 2021080912, RI, DTOP,  24, 116N,  976W,   2,  30,  50,    ,            0,           24, 
EP, 12, 2021080912, RI, DTOP,  24, 116N,  976W,   1,  35,  55,    ,            0,           24, 
EP, 12, 2021080912, RI, DTOP,  24, 116N,  976W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080912, RI, DTOP,  36, 116N,  976W,   2,  45,  65,    ,            0,           36, 
EP, 12, 2021080912, RI, DTOP,  48, 116N,  976W,   8,  55,  75,    ,            0,           48, 
EP, 12, 2021080912, RI, DTOP,  72, 116N,  976W,  12,  65,  85,    ,            0,           72, 
EP, 12, 2021080912, RI, DTPE,  12, 116N,  976W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080912, RI, DTPE,  24, 116N,  976W,   7,  25,  45,    ,            0,           24, 
EP, 12, 2021080912, RI, DTPE,  24, 116N,  976W,   1,  30,  50,    ,            0,           24, 
EP, 12, 2021080912, RI, DTPE,  24, 116N,  976W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080912, RI, DTPE,  24, 116N,  976W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080912, RI, DTPE,  36, 116N,  976W,   2,  45,  65,    ,            0,           36, 
EP, 12, 2021080912, RI, DTPE,  48, 116N,  976W,   7,  55,  75,    ,            0,           48, 
EP, 12, 2021080912, RI, DTPE,  72, 116N,  976W,  16,  65,  85,    ,            0,           72, 
EP, 12, 2021080912, RI, EIOB,  12, 116N,  976W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080912, RI, EIOB,  24, 116N,  976W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOB,  24, 116N,  976W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOB,  24, 116N,  976W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOB,  24, 116N,  976W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOB,  36, 116N,  976W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080912, RI, EIOB,  48, 116N,  976W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080912, RI, EIOB,  72, 116N,  976W,   7,  65,  85,    ,            0,           72, 
EP, 12, 2021080912, RI, EIOC,  12, 116N,  976W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080912, RI, EIOC,  24, 116N,  976W,   1,  25,  45,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOC,  24, 116N,  976W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOC,  24, 116N,  976W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOC,  24, 116N,  976W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOC,  36, 116N,  976W,   1,  45,  65,    ,            0,           36, 
EP, 12, 2021080912, RI, EIOC,  48, 116N,  976W,  13,  55,  75,    ,            0,           48, 
EP, 12, 2021080912, RI, EIOC,  72, 116N,  976W,  16,  65,  85,    ,            0,           72, 
EP, 12, 2021080912, RI, EIOD,  12, 116N,  976W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080912, RI, EIOD,  24, 116N,  976W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOD,  24, 116N,  976W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOD,  24, 116N,  976W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOD,  24, 116N,  976W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOD,  36, 116N,  976W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080912, RI, EIOD,  48, 116N,  976W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080912, RI, EIOD,  72, 116N,  976W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080912, RI, EIOL,  12, 116N,  976W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080912, RI, EIOL,  24, 116N,  976W,   2,  25,  45,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOL,  24, 116N,  976W,   1,  30,  50,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOL,  24, 116N,  976W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOL,  24, 116N,  976W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080912, RI, EIOL,  36, 116N,  976W,   4,  45,  65,    ,            0,           36, 
EP, 12, 2021080912, RI, EIOL,  48, 116N,  976W,  38,  55,  75,    ,            0,           48, 
EP, 12, 2021080912, RI, EIOL,  72, 116N,  976W,  41,  65,  85,    ,            0,           72, 
EP, 12, 2021080912, RI, RIOB,  12, 116N,  976W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080912, RI, RIOB,  24, 116N,  976W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOB,  24, 116N,  976W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOB,  24, 116N,  976W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOB,  24, 116N,  976W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOB,  36, 116N,  976W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080912, RI, RIOB,  48, 116N,  976W,   0,  55,  75,    ,            0,           48, 
EP, 12, 2021080912, RI, RIOB,  72, 116N,  976W,   0,  65,  85,    ,            0,           72, 
EP, 12, 2021080912, RI, RIOC,  12, 116N,  976W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080912, RI, RIOC,  24, 116N,  976W,   1,  25,  45,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOC,  24, 116N,  976W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOC,  24, 116N,  976W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOC,  24, 116N,  976W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOC,  36, 116N,  976W,   0,  45,  65,    ,            0,           36, 
EP, 12, 2021080912, RI, RIOC,  48, 116N,  976W,   6,  55,  75,    ,            0,           48, 
EP, 12, 2021080912, RI, RIOC,  72, 116N,  976W,   7,  65,  85,    ,            0,           72, 
EP, 12, 2021080912, RI, RIOD,  12, 116N,  976W,   0,  20,  40,    ,            0,           12, 
EP, 12, 2021080912, RI, RIOD,  24, 116N,  976W,   0,  25,  45,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOD,  24, 116N,  976W,   0,  30,  50,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOD,  24, 116N,  976W,   0,  35,  55,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOD,  24, 116N,  976W,   0,  40,  60,    ,            0,           24, 
EP, 12, 2021080912, RI, RIOD,  36, 116N,  976W,   0,  45,  65,    ,            0,           36, 
