AL, 17, 2021091818, IN, IVCN,  48,     ,      ,  68,  45,   ,   12, 
AL, 17, 2021091818, IN, IVCN,  60,     ,      ,  68,  52,   ,   16, 
AL, 17, 2021091818, IN, IVCN,  72,     ,      ,  68,  52,   ,   18, 
AL, 17, 2021091818, IN, IVCN,  96,     ,      ,  68,  41,   ,   18, 
AL, 17, 2021091818, IN, IVCN, 120,     ,      ,  68,  36,   ,   18, 
AL, 17, 2021091818, RI, DTOP,  12,  91N,  267W,   0,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, DTOP,  24,  91N,  267W,   0,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, DTOP,  24,  91N,  267W,   0,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, DTOP,  24,  91N,  267W,   0,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, DTOP,  24,  91N,  267W,   0,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, DTOP,  36,  91N,  267W,   0,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, DTOP,  48,  91N,  267W,   0,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, DTOP,  72,  91N,  267W,   0,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, RI, DTPE,  12,  91N,  267W,   0,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, DTPE,  24,  91N,  267W,   0,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, DTPE,  24,  91N,  267W,   0,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, DTPE,  24,  91N,  267W,   0,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, DTPE,  24,  91N,  267W,   0,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, DTPE,  36,  91N,  267W,   0,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, DTPE,  48,  91N,  267W,   0,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, DTPE,  72,  91N,  267W,   0,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, RI, EIOB,  12,  91N,  266W,   1,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, EIOB,  24,  91N,  266W,  10,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOB,  24,  91N,  266W,   3,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOB,  24,  91N,  266W,   0,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOB,  24,  91N,  266W,   0,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOB,  36,  91N,  266W,   1,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, EIOB,  48,  91N,  266W,   8,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, EIOB,  72,  91N,  266W,   1,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, RI, EIOC,  12,  91N,  266W,   4,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, EIOC,  24,  91N,  266W,  20,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOC,  24,  91N,  266W,  10,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOC,  24,  91N,  266W,   4,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOC,  24,  91N,  266W,   1,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOC,  36,  91N,  266W,   3,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, EIOC,  48,  91N,  266W,  10,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, EIOC,  72,  91N,  266W,   2,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, RI, EIOD,  12,  91N,  266W,   4,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, EIOD,  24,  91N,  266W,  15,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOD,  24,  91N,  266W,   9,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOD,  24,  91N,  266W,   7,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOD,  24,  91N,  266W,   0,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOD,  36,  91N,  266W,   0,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, EIOD,  48,  91N,  266W,  11,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, EIOD,  72,  91N,  266W,   0,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, RI, EIOL,  12,  91N,  266W,   7,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, EIOL,  24,  91N,  266W,  34,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOL,  24,  91N,  266W,  17,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOL,  24,  91N,  266W,   5,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOL,  24,  91N,  266W,   3,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, EIOL,  36,  91N,  266W,   8,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, EIOL,  48,  91N,  266W,  11,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, EIOL,  72,  91N,  266W,   6,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, RI, RIOB,  12,  91N,  266W,   1,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, RIOB,  24,  91N,  266W,   8,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOB,  24,  91N,  266W,   2,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOB,  24,  91N,  266W,   0,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOB,  24,  91N,  266W,   0,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOB,  36,  91N,  266W,   2,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, RIOB,  48,  91N,  266W,   8,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, RIOB,  72,  91N,  266W,   4,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, RI, RIOC,  12,  91N,  266W,   4,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, RIOC,  24,  91N,  266W,  17,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOC,  24,  91N,  266W,   8,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOC,  24,  91N,  266W,   4,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOC,  24,  91N,  266W,   1,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOC,  36,  91N,  266W,   3,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, RIOC,  48,  91N,  266W,   9,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, RIOC,  72,  91N,  266W,   3,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, RI, RIOD,  12,  91N,  266W,   4,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, RIOD,  24,  91N,  266W,  15,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOD,  24,  91N,  266W,   9,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOD,  24,  91N,  266W,   7,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOD,  24,  91N,  266W,   0,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOD,  36,  91N,  266W,   0,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, RIOD,  48,  91N,  266W,  11,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, RIOD,  72,  91N,  266W,   0,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, RI, RIOL,  12,  91N,  266W,   7,  20,  45,    ,            0,           12, 
AL, 17, 2021091818, RI, RIOL,  24,  91N,  266W,  27,  25,  50,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOL,  24,  91N,  266W,  12,  30,  55,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOL,  24,  91N,  266W,   5,  35,  60,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOL,  24,  91N,  266W,   3,  40,  65,    ,            0,           24, 
AL, 17, 2021091818, RI, RIOL,  36,  91N,  266W,   7,  45,  70,    ,            0,           36, 
AL, 17, 2021091818, RI, RIOL,  48,  91N,  266W,   8,  55,  80,    ,            0,           48, 
AL, 17, 2021091818, RI, RIOL,  72,  91N,  266W,   4,  65,  90,    ,            0,           72, 
AL, 17, 2021091818, TR, GPCC,  12, 108N,  272W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, GPCC,  24, 128N,  285W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, GPCC,  36, 148N,  303W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, GPCC,  48, 169N,  320W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, GPCC,  60, 192N,  332W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, GPCC,  72, 211N,  337W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, GPCC,  96, 232N,  348W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, GPCC, 120, 241N,  375W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCN,  12, 108N,  272W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCN,  24, 128N,  285W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCN,  36, 148N,  303W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCN,  48, 169N,  320W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCN,  60, 192N,  332W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCN,  72, 211N,  337W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCN,  96, 232N,  348W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCN, 120, 241N,  375W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCX,   0,  91N,  267W,  70,    0,   ,   3,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, TR, TVCX,  12, 109N,  271W,  70,   43,   ,  22,    ,   39,   48,    2,    0, 
AL, 17, 2021091818, TR, TVCX,  24, 129N,  284W,  70,   70,   ,  39,    ,   59,   85,    5,   -1, 
AL, 17, 2021091818, TR, TVCX,  36, 149N,  301W,  70,   88,   ,  41,    ,   80,   99,    8,   -5, 
AL, 17, 2021091818, TR, TVCX,  48, 171N,  317W,  70,  106,   ,  32,    ,   98,  116,   13,  -10, 
AL, 17, 2021091818, TR, TVCX,  72, 213N,  331W,  70,  157,   ,  13,    ,  172,  145,   20,  -19, 
AL, 17, 2021091818, TR, TVCX,  96, 238N,  343W,  70,  231,   ,  56,    ,  226,  237,   18,  -32, 
AL, 17, 2021091818, TR, TVCX, 120, 251N,  372W,  70,  337,   ,  76,    ,  190,  598,    0,  -65, 
AL, 17, 2021091818, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021091818, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091818, WR, RVCN,   0,  91N,  267W,  68,   0, 34,    0, 
AL, 17, 2021091818, WR, RVCN,  12, 108N,  272W,  68,   0, 34,    5, 
AL, 17, 2021091818, WR, RVCN,  24, 128N,  285W,  68,  27, 34,   31, 
AL, 17, 2021091818, WR, RVCN,  36, 148N,  303W,  68,  30, 34,   17, 
AL, 17, 2021091818, WR, RVCN,  48, 169N,  320W,  68,  33, 34,   37, 
AL, 17, 2021091818, WR, RVCN,  60, 192N,  332W,  68,  33, 34,   21, 
AL, 17, 2021091818, WR, RVCN,  72, 211N,  337W,  68,  70, 34,   40, 
AL, 17, 2021091818, WR, RVCN,  84, 223N,  340W,  68,  70, 34,   40, 
AL, 17, 2021091818, WR, RVCN,  96, 232N,  348W,  68,  37, 34,   55, 
AL, 17, 2021091818, WR, RVCN, 108, 237N,  361W,  68,  37, 34,   55, 
AL, 17, 2021091818, WR, RVCN, 120, 241N,  375W,  68,   0, 34,    5, 
AL, 17, 2021091818, WR, RVCN, 132, 245N,  387W,  68,   0, 34,    5, 
AL, 17, 2021091818, WR, RVCN, 144, 257N,  401W,  68,   0, 34,    5, 
AL, 17, 2021091818, WR, RVCN, 156, 267N,  404W,  68,   0, 34,    5, 
AL, 17, 2021091818, WR, RVCN, 168, 268N,  403W,  68,   0, 34,    5, 
AL, 17, 2021091900, IN, ICON,  12,     ,      ,  68,  32,   ,    4, 
AL, 17, 2021091900, IN, ICON,  24,     ,      ,  68,  34,   ,    6, 
AL, 17, 2021091900, IN, ICON,  36,     ,      ,  68,  37,   ,    8, 
AL, 17, 2021091900, IN, ICON,  48,     ,      ,  68,  40,   ,   11, 
AL, 17, 2021091900, IN, ICON,  60,     ,      ,  68,  39,   ,   12, 
AL, 17, 2021091900, IN, ICON,  72,     ,      ,  68,  39,   ,   14, 
AL, 17, 2021091900, IN, ICON,  96,     ,      ,  68,  36,   ,   14, 
AL, 17, 2021091900, IN, ICON, 120,     ,      ,  68,  35,   ,   13, 
AL, 17, 2021091900, IN, IVCN,  12,     ,      ,  68,  32,   ,    4, 
AL, 17, 2021091900, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 17, 2021091900, IN, IVCN,  36,     ,      ,  68,  37,   ,    8, 
AL, 17, 2021091900, IN, IVCN,  48,     ,      ,  68,  40,   ,   11, 
AL, 17, 2021091900, IN, IVCN,  60,     ,      ,  68,  39,   ,   12, 
AL, 17, 2021091900, IN, IVCN,  72,     ,      ,  68,  39,   ,   14, 
AL, 17, 2021091900, IN, IVCN,  96,     ,      ,  68,  36,   ,   14, 
AL, 17, 2021091900, IN, IVCN, 120,     ,      ,  68,  35,   ,   13, 
AL, 17, 2021091900, RI, DTOP,  12, 105N,  273W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, DTOP,  24, 105N,  273W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, DTOP,  24, 105N,  273W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, DTOP,  24, 105N,  273W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, DTOP,  24, 105N,  273W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, DTOP,  36, 105N,  273W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, DTOP,  48, 105N,  273W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, DTOP,  72, 105N,  273W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, RI, DTPE,  12, 105N,  273W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, DTPE,  24, 105N,  273W,   1,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, DTPE,  24, 105N,  273W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, DTPE,  24, 105N,  273W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, DTPE,  24, 105N,  273W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, DTPE,  36, 105N,  273W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, DTPE,  48, 105N,  273W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, DTPE,  72, 105N,  273W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, RI, EIOB,  12, 105N,  272W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, EIOB,  24, 105N,  272W,  14,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOB,  24, 105N,  272W,   7,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOB,  24, 105N,  272W,   1,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOB,  24, 105N,  272W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOB,  36, 105N,  272W,   3,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, EIOB,  48, 105N,  272W,   7,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, EIOB,  72, 105N,  272W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, RI, EIOC,  12, 105N,  272W,   4,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, EIOC,  24, 105N,  272W,  16,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOC,  24, 105N,  272W,   9,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOC,  24, 105N,  272W,   4,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOC,  24, 105N,  272W,   2,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOC,  36, 105N,  272W,   7,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, EIOC,  48, 105N,  272W,   8,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, EIOC,  72, 105N,  272W,   5,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, RI, EIOD,  12, 105N,  272W,   4,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, EIOD,  24, 105N,  272W,  14,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOD,  24, 105N,  272W,   9,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOD,  24, 105N,  272W,   7,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOD,  24, 105N,  272W,   5,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOD,  36, 105N,  272W,  10,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, EIOD,  48, 105N,  272W,  11,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, EIOD,  72, 105N,  272W,  12,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, RI, EIOL,  12, 105N,  272W,   5,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, EIOL,  24, 105N,  272W,  20,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOL,  24, 105N,  272W,  10,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOL,  24, 105N,  272W,   5,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOL,  24, 105N,  272W,   2,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, EIOL,  36, 105N,  272W,   9,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, EIOL,  48, 105N,  272W,   5,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, EIOL,  72, 105N,  272W,   3,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, RI, RIOB,  12, 105N,  272W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, RIOB,  24, 105N,  272W,  11,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOB,  24, 105N,  272W,   6,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOB,  24, 105N,  272W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOB,  24, 105N,  272W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOB,  36, 105N,  272W,   3,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, RIOB,  48, 105N,  272W,  11,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, RIOB,  72, 105N,  272W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, RI, RIOC,  12, 105N,  272W,   3,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, RIOC,  24, 105N,  272W,  14,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOC,  24, 105N,  272W,   7,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOC,  24, 105N,  272W,   4,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOC,  24, 105N,  272W,   2,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOC,  36, 105N,  272W,   7,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, RIOC,  48, 105N,  272W,   9,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, RIOC,  72, 105N,  272W,   6,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, RI, RIOD,  12, 105N,  272W,   4,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, RIOD,  24, 105N,  272W,  15,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOD,  24, 105N,  272W,   9,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOD,  24, 105N,  272W,   7,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOD,  24, 105N,  272W,   5,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOD,  36, 105N,  272W,  10,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, RIOD,  48, 105N,  272W,  11,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, RIOD,  72, 105N,  272W,  14,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, RI, RIOL,  12, 105N,  272W,   5,  20,  50,    ,            0,           12, 
AL, 17, 2021091900, RI, RIOL,  24, 105N,  272W,  15,  25,  55,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOL,  24, 105N,  272W,   7,  30,  60,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOL,  24, 105N,  272W,   4,  35,  65,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOL,  24, 105N,  272W,   2,  40,  70,    ,            0,           24, 
AL, 17, 2021091900, RI, RIOL,  36, 105N,  272W,   9,  45,  75,    ,            0,           36, 
AL, 17, 2021091900, RI, RIOL,  48, 105N,  272W,   6,  55,  85,    ,            0,           48, 
AL, 17, 2021091900, RI, RIOL,  72, 105N,  272W,   3,  65,  95,    ,            0,           72, 
AL, 17, 2021091900, TR, GPCC,  12, 126N,  281W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, GPCC,  24, 146N,  297W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, GPCC,  36, 165N,  318W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, GPCC,  48, 188N,  338W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, GPCC,  60, 209N,  351W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, GPCC,  72, 225N,  360W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, GPCC,  96, 244N,  383W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, GPCC, 120, 258N,  413W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCN,  12, 126N,  281W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCN,  24, 146N,  297W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCN,  36, 165N,  318W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCN,  48, 188N,  338W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCN,  60, 209N,  351W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCN,  72, 225N,  360W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCN,  96, 244N,  383W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCN, 120, 258N,  413W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCX,   0, 105N,  273W,  70,    0,   ,   9,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, TR, TVCX,  12, 126N,  280W,  70,   39,   ,  28,    ,   43,   37,    2,    0, 
AL, 17, 2021091900, TR, TVCX,  24, 147N,  297W,  70,   63,   ,  44,    ,   63,   63,    5,   -1, 
AL, 17, 2021091900, TR, TVCX,  36, 167N,  316W,  70,   80,   ,  44,    ,   77,   84,    8,   -5, 
AL, 17, 2021091900, TR, TVCX,  48, 190N,  335W,  70,  103,   ,  36,    ,   92,  116,   13,  -10, 
AL, 17, 2021091900, TR, TVCX,  72, 229N,  354W,  70,  145,   ,  34,    ,  160,  132,   20,  -19, 
AL, 17, 2021091900, TR, TVCX,  96, 251N,  378W,  70,  187,   ,  61,    ,  207,  170,   18,  -32, 
AL, 17, 2021091900, TR, TVCX, 120, 268N,  408W,  70,  253,   ,  68,    ,  220,  291,    0,  -65, 
AL, 17, 2021091900, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021091900, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021091900, WR, RVCN,   0, 105N,  273W,  68,   0, 34,    0, 
AL, 17, 2021091900, WR, RVCN,  12, 126N,  280W,  68,   0, 34,    5, 
AL, 17, 2021091900, WR, RVCN,  24, 146N,  297W,  68,   0, 34,    5, 
AL, 17, 2021091900, WR, RVCN,  36, 165N,  317W,  68,   0, 34,    5, 
AL, 17, 2021091900, WR, RVCN,  48, 187N,  337W,  68,  10, 34,   35, 
AL, 17, 2021091900, WR, RVCN,  60, 208N,  351W,  68,   0, 34,    5, 
AL, 17, 2021091900, WR, RVCN,  72, 224N,  359W,  68,   0, 34,    5, 
AL, 17, 2021091900, WR, RVCN,  84, 235N,  369W,  68,   0, 34,    5, 
AL, 17, 2021091900, WR, RVCN,  96, 243N,  383W,  68,   0, 34,    5, 
AL, 17, 2021091900, WR, RVCN, 108, 251N,  398W,  68,   0, 34,    5, 
AL, 17, 2021091900, WR, RVCN, 120, 258N,  415W,  68,   0, 34,    5, 
AL, 17, 2021091900, WR, RVCN, 132, 268N,  422W,  68,   0, 34,    5, 
AL, 17, 2021091906, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021091906, al172021,  1, 036, 
AL, 17, 2021091906, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021091906, al172021,  2, 036, 
AL, 17, 2021091906, GN, OFCL,   0,     ,      , 100,    0,    , dissipate, 2021091906, al172021,  3, 036, 
AL, 17, 2021091906, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021091906, al172021,  4, 036, 
AL, 17, 2021091906, IN, ICON,  12,     ,      ,  68,  33,   ,    4, 
AL, 17, 2021091906, IN, ICON,  24,     ,      ,  68,  37,   ,    7, 
AL, 17, 2021091906, IN, ICON,  36,     ,      ,  68,  40,   ,    8, 
AL, 17, 2021091906, IN, ICON,  48,     ,      ,  68,  43,   ,   11, 
AL, 17, 2021091906, IN, ICON,  60,     ,      ,  68,  42,   ,   13, 
AL, 17, 2021091906, IN, ICON,  72,     ,      ,  68,  41,   ,   14, 
AL, 17, 2021091906, IN, ICON,  96,     ,      ,  68,  38,   ,   14, 
AL, 17, 2021091906, IN, IVCN,  12,     ,      ,  68,  33,   ,    4, 
