AL, 08, 2021081700, TR, TVCN,  96, 325N,  704W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081700, TR, TVCN, 120, 343N,  672W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081700, TR, TVCN, 144, 358N,  594W,  68,  238,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081700, TR, TVCN, 168, 370N,  580W,  68,  238,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081700, TR, TVCX,   0, 308N,  631W,  70,    0,   , 130,    ,    0,    0,    0,    0, 
AL, 08, 2021081700, TR, TVCX,  12, 305N,  638W,  70,   38,   , 103,    ,   36,   40,    2,    0, 
AL, 08, 2021081700, TR, TVCX,  24, 304N,  649W,  70,   60,   ,  94,    ,   57,   63,    5,   -1, 
AL, 08, 2021081700, TR, TVCX,  36, 305N,  663W,  70,   77,   ,  94,    ,   70,   85,    8,   -5, 
AL, 08, 2021081700, TR, TVCX,  48, 307N,  679W,  70,   92,   ,  88,    ,   87,   99,   13,  -10, 
AL, 08, 2021081700, TR, TVCX,  72, 314N,  701W,  70,  127,   ,  58,    ,  149,  109,   20,  -19, 
AL, 08, 2021081700, TR, TVCX,  96, 320N,  695W,  70,  239,   , 330,    ,  191,  299,   18,  -32, 
AL, 08, 2021081700, TR, TVCX, 120, 332N,  670W,  70,  328,   , 280,    ,  264,  408,    0,  -65, 
AL, 08, 2021081700, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021081700, WR, RVCN,   0, 308N,  631W,  68,  23, 34,   16, 
AL, 08, 2021081700, WR, RVCN,  12, 305N,  637W,  68,  25, 34,   17, 
AL, 08, 2021081700, WR, RVCN,  24, 304N,  648W,  68,  35, 34,   21, 
AL, 08, 2021081700, WR, RVCN,  36, 303N,  662W,  68,  40, 34,   17, 
AL, 08, 2021081700, WR, RVCN,  48, 303N,  678W,  68,  50, 34,   35, 
AL, 08, 2021081700, WR, RVCN,  60, 303N,  694W,  68,  50, 34,   23, 
AL, 08, 2021081700, WR, RVCN,  72, 306N,  707W,  68,  53, 34,   37, 
AL, 08, 2021081700, WR, RVCN,  84, 311N,  714W,  68,  53, 34,   37, 
AL, 08, 2021081700, WR, RVCN,  96, 319N,  712W,  68,  53, 34,   40, 
AL, 08, 2021081700, WR, RVCN, 108, 331N,  703W,  68,  53, 34,   40, 
AL, 08, 2021081700, WR, RVCN, 120, 335N,  695W,  68,  90, 34,   34, 
AL, 08, 2021081700, WR, RVCN, 132, 348N,  677W,  68,  90, 34,   34, 
AL, 08, 2021081700, WR, RVCN, 144, 373N,  615W,  68,   0, 34,    5, 
AL, 08, 2021081700, WR, RVCN, 156, 372N,  597W,  68,   0, 34,    5, 
AL, 08, 2021081700, WR, RVCN, 168, 368N,  580W,  68,   0, 34,    5, 
AL, 08, 2021081706, IN, ICON,  12,     ,      ,  68,  49,   ,    5, 
AL, 08, 2021081706, IN, ICON,  24,     ,      ,  68,  51,   ,    8, 
AL, 08, 2021081706, IN, ICON,  36,     ,      ,  68,  53,   ,   10, 
AL, 08, 2021081706, IN, ICON,  48,     ,      ,  68,  52,   ,   12, 
AL, 08, 2021081706, IN, ICON,  60,     ,      ,  68,  51,   ,   13, 
AL, 08, 2021081706, IN, ICON,  72,     ,      ,  68,  50,   ,   15, 
AL, 08, 2021081706, IN, ICON,  96,     ,      ,  68,  56,   ,   20, 
AL, 08, 2021081706, IN, ICON, 120,     ,      ,  68,  68,   ,   29, 
AL, 08, 2021081706, IN, IVCN,  12,     ,      ,  68,  49,   ,    5, 
AL, 08, 2021081706, IN, IVCN,  24,     ,      ,  68,  51,   ,    8, 
AL, 08, 2021081706, IN, IVCN,  36,     ,      ,  68,  53,   ,   10, 
AL, 08, 2021081706, IN, IVCN,  48,     ,      ,  68,  53,   ,   12, 
AL, 08, 2021081706, IN, IVCN,  60,     ,      ,  68,  53,   ,   13, 
AL, 08, 2021081706, IN, IVCN,  72,     ,      ,  68,  54,   ,   15, 
AL, 08, 2021081706, IN, IVCN,  96,     ,      ,  68,  65,   ,   27, 
AL, 08, 2021081706, IN, IVCN, 120,     ,      ,  68,  79,   ,   40, 
AL, 08, 2021081706, RI, DTOP,  12, 306N,  635W,   3,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, DTOP,  24, 306N,  635W,   2,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, DTOP,  24, 306N,  635W,   1,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, DTOP,  24, 306N,  635W,   0,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, DTOP,  24, 306N,  635W,   0,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, DTOP,  36, 306N,  635W,   0,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, DTOP,  48, 306N,  635W,   0,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, DTOP,  72, 306N,  635W,   0,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, RI, DTPE,  12, 306N,  635W,   3,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, DTPE,  24, 306N,  635W,   2,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, DTPE,  24, 306N,  635W,   1,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, DTPE,  24, 306N,  635W,   0,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, DTPE,  24, 306N,  635W,   0,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, DTPE,  36, 306N,  635W,   0,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, DTPE,  48, 306N,  635W,   0,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, DTPE,  72, 306N,  635W,   0,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, RI, EIOB,  12, 306N,  635W,   2,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, EIOB,  24, 306N,  635W,   3,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOB,  24, 306N,  635W,   1,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOB,  24, 306N,  635W,   0,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOB,  24, 306N,  635W,   0,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOB,  36, 306N,  635W,   0,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, EIOB,  48, 306N,  635W,   0,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, EIOB,  72, 306N,  635W,   0,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, RI, EIOC,  12, 306N,  635W,   5,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, EIOC,  24, 306N,  635W,  15,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOC,  24, 306N,  635W,  10,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOC,  24, 306N,  635W,   5,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOC,  24, 306N,  635W,   3,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOC,  36, 306N,  635W,   6,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, EIOC,  48, 306N,  635W,   3,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, EIOC,  72, 306N,  635W,   5,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, RI, EIOD,  12, 306N,  635W,   5,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, EIOD,  24, 306N,  635W,  12,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOD,  24, 306N,  635W,   8,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOD,  24, 306N,  635W,   7,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOD,  24, 306N,  635W,   5,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOD,  36, 306N,  635W,   8,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, EIOD,  48, 306N,  635W,   0,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, EIOD,  72, 306N,  635W,   0,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, RI, EIOL,  12, 306N,  635W,   8,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, EIOL,  24, 306N,  635W,  29,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOL,  24, 306N,  635W,  21,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOL,  24, 306N,  635W,   7,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOL,  24, 306N,  635W,   4,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, EIOL,  36, 306N,  635W,  11,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, EIOL,  48, 306N,  635W,   9,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, EIOL,  72, 306N,  635W,  16,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, RI, RIOB,  12, 306N,  635W,   2,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, RIOB,  24, 306N,  635W,   3,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOB,  24, 306N,  635W,   1,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOB,  24, 306N,  635W,   0,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOB,  24, 306N,  635W,   0,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOB,  36, 306N,  635W,   0,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, RIOB,  48, 306N,  635W,   0,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, RIOB,  72, 306N,  635W,   0,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, RI, RIOC,  12, 306N,  635W,   5,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, RIOC,  24, 306N,  635W,  16,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOC,  24, 306N,  635W,  11,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOC,  24, 306N,  635W,   5,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOC,  24, 306N,  635W,   3,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOC,  36, 306N,  635W,   6,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, RIOC,  48, 306N,  635W,   6,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, RIOC,  72, 306N,  635W,   7,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, RI, RIOD,  12, 306N,  635W,   6,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, RIOD,  24, 306N,  635W,  14,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOD,  24, 306N,  635W,   9,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOD,  24, 306N,  635W,   8,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOD,  24, 306N,  635W,   6,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOD,  36, 306N,  635W,   9,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, RIOD,  48, 306N,  635W,  11,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, RIOD,  72, 306N,  635W,  12,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, RI, RIOL,  12, 306N,  635W,   8,  20,  65,    ,            0,           12, 
AL, 08, 2021081706, RI, RIOL,  24, 306N,  635W,  30,  25,  70,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOL,  24, 306N,  635W,  24,  30,  75,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOL,  24, 306N,  635W,   7,  35,  80,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOL,  24, 306N,  635W,   4,  40,  85,    ,            0,           24, 
AL, 08, 2021081706, RI, RIOL,  36, 306N,  635W,  10,  45,  90,    ,            0,           36, 
AL, 08, 2021081706, RI, RIOL,  48, 306N,  635W,   8,  55, 100,    ,            0,           48, 
AL, 08, 2021081706, RI, RIOL,  72, 306N,  635W,   9,  65, 110,    ,            0,           72, 
AL, 08, 2021081706, TR, GPCC,  12, 305N,  643W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, GPCC,  24, 303N,  656W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, GPCC,  36, 302N,  671W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, GPCC,  48, 301N,  687W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, GPCC,  60, 302N,  703W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, GPCC,  72, 306N,  714W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, GPCC,  96, 330N,  711W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, GPCC, 120, 367N,  670W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, GPCC, 144, 405N,  635W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCN,  12, 305N,  643W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCN,  24, 303N,  656W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCN,  36, 302N,  671W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCN,  48, 301N,  687W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCN,  60, 302N,  703W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCN,  72, 306N,  714W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCN,  96, 330N,  711W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCN, 120, 367N,  670W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCN, 144, 405N,  635W,  68,  247,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCX,   0, 306N,  635W,  70,    0,   , 101,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, TR, TVCX,  12, 305N,  643W,  70,   37,   ,  98,    ,   36,   39,    2,    0, 
AL, 08, 2021081706, TR, TVCX,  24, 304N,  656W,  70,   58,   ,  96,    ,   56,   61,    5,   -1, 
AL, 08, 2021081706, TR, TVCX,  36, 304N,  671W,  70,   76,   ,  93,    ,   69,   84,    8,   -5, 
AL, 08, 2021081706, TR, TVCX,  48, 305N,  687W,  70,   93,   ,  85,    ,   87,  102,   13,  -10, 
AL, 08, 2021081706, TR, TVCX,  72, 311N,  709W,  70,  131,   ,  49,    ,  146,  118,   20,  -19, 
AL, 08, 2021081706, TR, TVCX,  96, 325N,  703W,  70,  231,   , 329,    ,  177,  304,   18,  -32, 
AL, 08, 2021081706, TR, TVCX, 120, 359N,  662W,  70,  314,   , 309,    ,  271,  364,    0,  -65, 
AL, 08, 2021081706, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021081706, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081706, WR, RVCN,   0, 306N,  635W,  68,  23, 34,   16, 
AL, 08, 2021081706, WR, RVCN,  12, 306N,  642W,  68,  25, 34,   17, 
AL, 08, 2021081706, WR, RVCN,  24, 304N,  655W,  68,  35, 34,   21, 
AL, 08, 2021081706, WR, RVCN,  36, 303N,  669W,  68,  45, 34,   23, 
AL, 08, 2021081706, WR, RVCN,  48, 302N,  685W,  68,  53, 34,   35, 
AL, 08, 2021081706, WR, RVCN,  60, 303N,  701W,  68,  53, 34,   28, 
AL, 08, 2021081706, WR, RVCN,  72, 306N,  712W,  68,  65, 34,   39, 
AL, 08, 2021081706, WR, RVCN,  84, 312N,  716W,  68,  65, 34,   39, 
AL, 08, 2021081706, WR, RVCN,  96, 323N,  712W,  68,  60, 34,   42, 
AL, 08, 2021081706, WR, RVCN, 108, 337N,  697W,  68,  60, 34,   42, 
AL, 08, 2021081706, WR, RVCN, 120, 351N,  676W,  68,  78, 34,   45, 
AL, 08, 2021081706, WR, RVCN, 132, 365N,  655W,  68,  78, 34,   45, 
AL, 08, 2021081706, WR, RVCN, 144, 383N,  611W,  68,  68, 34,   47, 
AL, 08, 2021081706, WR, RVCN, 156, 385N,  588W,  68,  68, 34,   47, 
AL, 08, 2021081706, WR, RVCN, 168, 387N,  561W,  68,  88, 34,   45, 
AL, 08, 2021081712, IN, ICON,  12,     ,      ,  68,  49,   ,    5, 
AL, 08, 2021081712, IN, ICON,  24,     ,      ,  68,  52,   ,    8, 
AL, 08, 2021081712, IN, ICON,  36,     ,      ,  68,  54,   ,   10, 
AL, 08, 2021081712, IN, ICON,  48,     ,      ,  68,  53,   ,   12, 
AL, 08, 2021081712, IN, ICON,  60,     ,      ,  68,  55,   ,   14, 
AL, 08, 2021081712, IN, ICON,  72,     ,      ,  68,  54,   ,   15, 
AL, 08, 2021081712, IN, ICON,  96,     ,      ,  68,  65,   ,   22, 
AL, 08, 2021081712, IN, ICON, 120,     ,      ,  68,  74,   ,   27, 
AL, 08, 2021081712, IN, IVCN,  12,     ,      ,  68,  48,   ,    5, 
AL, 08, 2021081712, IN, IVCN,  24,     ,      ,  68,  52,   ,    8, 
AL, 08, 2021081712, IN, IVCN,  36,     ,      ,  68,  54,   ,   10, 
AL, 08, 2021081712, IN, IVCN,  48,     ,      ,  68,  53,   ,   12, 
AL, 08, 2021081712, IN, IVCN,  60,     ,      ,  68,  54,   ,   13, 
AL, 08, 2021081712, IN, IVCN,  72,     ,      ,  68,  54,   ,   15, 
AL, 08, 2021081712, IN, IVCN,  96,     ,      ,  68,  63,   ,   20, 
AL, 08, 2021081712, IN, IVCN, 120,     ,      ,  68,  72,   ,   25, 
AL, 08, 2021081712, RI, DTOP,  12, 305N,  640W,   1,  20,  65,    ,            0,           12, 
AL, 08, 2021081712, RI, DTOP,  24, 305N,  640W,   2,  25,  70,    ,            0,           24, 
AL, 08, 2021081712, RI, DTOP,  24, 305N,  640W,   1,  30,  75,    ,            0,           24, 
AL, 08, 2021081712, RI, DTOP,  24, 305N,  640W,   1,  35,  80,    ,            0,           24, 
AL, 08, 2021081712, RI, DTOP,  24, 305N,  640W,   0,  40,  85,    ,            0,           24, 
AL, 08, 2021081712, RI, DTOP,  36, 305N,  640W,   0,  45,  90,    ,            0,           36, 
AL, 08, 2021081712, RI, DTOP,  48, 305N,  640W,   0,  55, 100,    ,            0,           48, 
AL, 08, 2021081712, RI, DTOP,  72, 305N,  640W,   0,  65, 110,    ,            0,           72, 
AL, 08, 2021081712, RI, DTPE,  12, 305N,  640W,   1,  20,  65,    ,            0,           12, 
AL, 08, 2021081712, RI, DTPE,  24, 305N,  640W,   2,  25,  70,    ,            0,           24, 
AL, 08, 2021081712, RI, DTPE,  24, 305N,  640W,   2,  30,  75,    ,            0,           24, 
AL, 08, 2021081712, RI, DTPE,  24, 305N,  640W,   1,  35,  80,    ,            0,           24, 
AL, 08, 2021081712, RI, DTPE,  24, 305N,  640W,   0,  40,  85,    ,            0,           24, 
AL, 08, 2021081712, RI, DTPE,  36, 305N,  640W,   0,  45,  90,    ,            0,           36, 
AL, 08, 2021081712, RI, DTPE,  48, 305N,  640W,   0,  55, 100,    ,            0,           48, 
AL, 08, 2021081712, RI, DTPE,  72, 305N,  640W,   0,  65, 110,    ,            0,           72, 
AL, 08, 2021081712, RI, EIOB,  12, 305N,  640W,   1,  20,  65,    ,            0,           12, 
AL, 08, 2021081712, RI, EIOB,  24, 305N,  640W,   3,  25,  70,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOB,  24, 305N,  640W,   1,  30,  75,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOB,  24, 305N,  640W,   0,  35,  80,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOB,  24, 305N,  640W,   0,  40,  85,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOB,  36, 305N,  640W,   0,  45,  90,    ,            0,           36, 
AL, 08, 2021081712, RI, EIOB,  48, 305N,  640W,   0,  55, 100,    ,            0,           48, 
AL, 08, 2021081712, RI, EIOB,  72, 305N,  640W,   0,  65, 110,    ,            0,           72, 
AL, 08, 2021081712, RI, EIOC,  12, 305N,  640W,   1,  20,  65,    ,            0,           12, 
AL, 08, 2021081712, RI, EIOC,  24, 305N,  640W,   8,  25,  70,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOC,  24, 305N,  640W,   5,  30,  75,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOC,  24, 305N,  640W,   3,  35,  80,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOC,  24, 305N,  640W,   2,  40,  85,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOC,  36, 305N,  640W,   5,  45,  90,    ,            0,           36, 
AL, 08, 2021081712, RI, EIOC,  48, 305N,  640W,   3,  55, 100,    ,            0,           48, 
AL, 08, 2021081712, RI, EIOC,  72, 305N,  640W,   4,  65, 110,    ,            0,           72, 
AL, 08, 2021081712, RI, EIOD,  12, 305N,  640W,   0,  20,  65,    ,            0,           12, 
AL, 08, 2021081712, RI, EIOD,  24, 305N,  640W,   9,  25,  70,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOD,  24, 305N,  640W,   6,  30,  75,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOD,  24, 305N,  640W,   6,  35,  80,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOD,  24, 305N,  640W,   5,  40,  85,    ,            0,           24, 
AL, 08, 2021081712, RI, EIOD,  36, 305N,  640W,   7,  45,  90,    ,            0,           36, 
AL, 08, 2021081712, RI, EIOD,  48, 305N,  640W,   0,  55, 100,    ,            0,           48, 
AL, 08, 2021081712, RI, EIOD,  72, 305N,  640W,   0,  65, 110,    ,            0,           72, 
AL, 08, 2021081712, RI, EIOL,  12, 305N,  640W,   3,  20,  65,    ,            0,           12, 
AL, 08, 2021081712, RI, EIOL,  24, 305N,  640W,  13,  25,  70,    ,            0,           24, 
