AL, 15, 2021092112, RI, RIOC,  48, 402N,  432W,   0,  55, 105,    ,            0,           48, 
AL, 15, 2021092112, RI, RIOC,  72, 402N,  432W,   0,  65, 115,    ,            0,           72, 
AL, 15, 2021092112, RI, RIOD,  12, 402N,  432W,   4,  20,  70,    ,            0,           12, 
AL, 15, 2021092112, RI, RIOD,  24, 402N,  432W,   7,  25,  75,    ,            0,           24, 
AL, 15, 2021092112, RI, RIOD,  24, 402N,  432W,   0,  30,  80,    ,            0,           24, 
AL, 15, 2021092112, RI, RIOD,  24, 402N,  432W,   0,  35,  85,    ,            0,           24, 
AL, 15, 2021092112, RI, RIOD,  24, 402N,  432W,   0,  40,  90,    ,            0,           24, 
AL, 15, 2021092112, RI, RIOD,  36, 402N,  432W,   0,  45,  95,    ,            0,           36, 
AL, 15, 2021092112, RI, RIOD,  48, 402N,  432W,   0,  55, 105,    ,            0,           48, 
AL, 15, 2021092112, RI, RIOD,  72, 402N,  432W,   0,  65, 115,    ,            0,           72, 
AL, 15, 2021092112, RI, RIOL,  12, 402N,  432W,   1,  20,  70,    ,            0,           12, 
AL, 15, 2021092112, RI, RIOL,  24, 402N,  432W,   0,  25,  75,    ,            0,           24, 
AL, 15, 2021092112, RI, RIOL,  24, 402N,  432W,   0,  30,  80,    ,            0,           24, 
AL, 15, 2021092112, RI, RIOL,  24, 402N,  432W,   0,  35,  85,    ,            0,           24, 
AL, 15, 2021092112, RI, RIOL,  24, 402N,  432W,   0,  40,  90,    ,            0,           24, 
AL, 15, 2021092112, RI, RIOL,  36, 402N,  432W,   0,  45,  95,    ,            0,           36, 
AL, 15, 2021092112, RI, RIOL,  48, 402N,  432W,   0,  55, 105,    ,            0,           48, 
AL, 15, 2021092112, RI, RIOL,  72, 402N,  432W,   0,  65, 115,    ,            0,           72, 
AL, 15, 2021092112, TR, GPCC,  12, 402N,  406W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, GPCC,  24, 424N,  400W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, GPCC,  36, 443N,  415W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, GPCC,  48, 448N,  428W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, GPCC,  60, 442N,  427W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, GPCC,  72, 430N,  410W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, GPCC,  96, 388N,  365W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, GPCC, 120, 362N,  328W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCN,  12, 402N,  406W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCN,  24, 424N,  400W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCN,  36, 443N,  415W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCN,  48, 448N,  428W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCN,  60, 442N,  427W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCN,  72, 430N,  410W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCN,  96, 388N,  365W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCN, 120, 362N,  328W,  68,  291,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCX,   0, 402N,  433W,  70,    0,   , 270,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, TR, TVCX,  12, 402N,  406W,  70,   35,   , 281,    ,   38,   34,    2,    0, 
AL, 15, 2021092112, TR, TVCX,  24, 425N,  400W,  70,   64,   ,  35,    ,   57,   74,    5,   -1, 
AL, 15, 2021092112, TR, TVCX,  36, 444N,  412W,  70,   83,   ,  42,    ,   77,   92,    8,   -5, 
AL, 15, 2021092112, TR, TVCX,  48, 448N,  433W,  70,   98,   , 178,    ,   91,  107,   13,  -10, 
AL, 15, 2021092112, TR, TVCX,  72, 426N,  416W,  70,  136,   , 218,    ,  167,  111,   20,  -19, 
AL, 15, 2021092112, TR, TVCX,  96, 380N,  371W,  70,  238,   , 237,    ,  260,  218,   18,  -32, 
AL, 15, 2021092112, TR, TVCX, 120, 362N,  340W,  70,  322,   , 181,    ,  474,  220,    0,  -65, 
AL, 15, 2021092112, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021092112, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092112, WR, RVCN,   0, 402N,  433W,  68, 180, 34,   16, 
AL, 15, 2021092112, WR, RVCN,  12, 401N,  406W,  68, 185, 34,   19, 
AL, 15, 2021092112, WR, RVCN,  24, 420N,  401W,  68, 125, 34,   49, 
AL, 15, 2021092112, WR, RVCN,  36, 437N,  415W,  68,  48, 34,   46, 
AL, 15, 2021092112, WR, RVCN,  48, 441N,  434W,  68,  20, 34,   67, 
AL, 15, 2021092112, WR, RVCN,  60, 431N,  441W,  68,   0, 34,    5, 
AL, 15, 2021092112, WR, RVCN,  72, 416N,  432W,  68,   0, 34,    5, 
AL, 15, 2021092112, WR, RVCN,  84, 400N,  420W,  68,   0, 34,    5, 
AL, 15, 2021092112, WR, RVCN,  96, 378N,  407W,  68,   0, 34,    5, 
AL, 15, 2021092112, WR, RVCN, 108, 358N,  394W,  68,   0, 34,    5, 
AL, 15, 2021092112, WR, RVCN, 120, 341N,  386W,  68,   0, 34,    5, 
AL, 15, 2021092112, WR, RVCN, 132, 329N,  383W,  68,   0, 34,    5, 
AL, 15, 2021092112, WR, RVCN, 144, 321N,  384W,  68,   0, 34,    5, 
AL, 15, 2021092112, WR, RVCN, 156, 315N,  385W,  68,   0, 34,    5, 
AL, 15, 2021092112, WR, RVCN, 168, 312N,  386W,  68,   0, 34,    5, 
AL, 15, 2021092118, IN, ICON,  12,     ,      ,  68,  43,   ,    5, 
AL, 15, 2021092118, IN, ICON,  24,     ,      ,  68,  43,   ,    7, 
AL, 15, 2021092118, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 15, 2021092118, IN, ICON,  48,     ,      ,  68,  39,   ,    9, 
AL, 15, 2021092118, IN, ICON,  60,     ,      ,  68,  37,   ,   10, 
AL, 15, 2021092118, IN, ICON,  72,     ,      ,  68,  36,   ,   10, 
AL, 15, 2021092118, IN, ICON,  96,     ,      ,  68,  34,   ,   13, 
AL, 15, 2021092118, IN, ICON, 120,     ,      ,  68,  30,   ,   15, 
AL, 15, 2021092118, IN, IVCN,  12,     ,      ,  68,  44,   ,    5, 
AL, 15, 2021092118, IN, IVCN,  24,     ,      ,  68,  44,   ,    7, 
AL, 15, 2021092118, IN, IVCN,  36,     ,      ,  68,  42,   ,    8, 
AL, 15, 2021092118, IN, IVCN,  48,     ,      ,  68,  39,   ,    9, 
AL, 15, 2021092118, IN, IVCN,  60,     ,      ,  68,  38,   ,   10, 
AL, 15, 2021092118, IN, IVCN,  72,     ,      ,  68,  37,   ,   11, 
AL, 15, 2021092118, IN, IVCN,  96,     ,      ,  68,  35,   ,   12, 
AL, 15, 2021092118, IN, IVCN, 120,     ,      ,  68,  30,   ,   14, 
AL, 15, 2021092118, RI, DTOP,  12, 397N,  417W,   0,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, DTOP,  24, 397N,  417W,   1,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, DTOP,  24, 397N,  417W,   0,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, DTOP,  24, 397N,  417W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, DTOP,  24, 397N,  417W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, DTOP,  36, 397N,  417W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, DTOP,  48, 397N,  417W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, DTOP,  72, 397N,  417W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, RI, DTPE,  12, 397N,  417W,   0,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, DTPE,  24, 397N,  417W,   1,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, DTPE,  24, 397N,  417W,   0,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, DTPE,  24, 397N,  417W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, DTPE,  24, 397N,  417W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, DTPE,  36, 397N,  417W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, DTPE,  48, 397N,  417W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, DTPE,  72, 397N,  417W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, RI, EIOB,  12, 397N,  416W,   0,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, EIOB,  24, 397N,  416W,   0,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOB,  24, 397N,  416W,   0,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOB,  24, 397N,  416W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOB,  24, 397N,  416W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOB,  36, 397N,  416W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, EIOB,  48, 397N,  416W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, EIOB,  72, 397N,  416W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, RI, EIOC,  12, 397N,  416W,   1,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, EIOC,  24, 397N,  416W,   2,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOC,  24, 397N,  416W,   2,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOC,  24, 397N,  416W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOC,  24, 397N,  416W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOC,  36, 397N,  416W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, EIOC,  48, 397N,  416W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, EIOC,  72, 397N,  416W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, RI, EIOD,  12, 397N,  416W,   3,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, EIOD,  24, 397N,  416W,   5,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOD,  24, 397N,  416W,   5,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOD,  24, 397N,  416W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOD,  24, 397N,  416W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOD,  36, 397N,  416W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, EIOD,  48, 397N,  416W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, EIOD,  72, 397N,  416W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, RI, EIOL,  12, 397N,  416W,   1,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, EIOL,  24, 397N,  416W,   0,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOL,  24, 397N,  416W,   0,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOL,  24, 397N,  416W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOL,  24, 397N,  416W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, EIOL,  36, 397N,  416W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, EIOL,  48, 397N,  416W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, EIOL,  72, 397N,  416W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, RI, RIOB,  12, 397N,  416W,   0,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, RIOB,  24, 397N,  416W,   0,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOB,  24, 397N,  416W,   0,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOB,  24, 397N,  416W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOB,  24, 397N,  416W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOB,  36, 397N,  416W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, RIOB,  48, 397N,  416W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, RIOB,  72, 397N,  416W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, RI, RIOC,  12, 397N,  416W,   1,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, RIOC,  24, 397N,  416W,   2,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOC,  24, 397N,  416W,   2,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOC,  24, 397N,  416W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOC,  24, 397N,  416W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOC,  36, 397N,  416W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, RIOC,  48, 397N,  416W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, RIOC,  72, 397N,  416W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, RI, RIOD,  12, 397N,  416W,   3,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, RIOD,  24, 397N,  416W,   5,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOD,  24, 397N,  416W,   5,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOD,  24, 397N,  416W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOD,  24, 397N,  416W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOD,  36, 397N,  416W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, RIOD,  48, 397N,  416W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, RIOD,  72, 397N,  416W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, RI, RIOL,  12, 397N,  416W,   1,  20,  65,    ,            0,           12, 
AL, 15, 2021092118, RI, RIOL,  24, 397N,  416W,   0,  25,  70,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOL,  24, 397N,  416W,   0,  30,  75,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOL,  24, 397N,  416W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOL,  24, 397N,  416W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092118, RI, RIOL,  36, 397N,  416W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092118, RI, RIOL,  48, 397N,  416W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092118, RI, RIOL,  72, 397N,  416W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092118, TR, GPCC,  12, 410N,  399W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, GPCC,  24, 432N,  407W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, GPCC,  36, 442N,  425W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, GPCC,  48, 440N,  432W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, GPCC,  60, 431N,  425W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, GPCC,  72, 414N,  412W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, GPCC,  96, 357N,  393W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, GPCC, 120, 311N,  405W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCN,  12, 410N,  399W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCN,  24, 432N,  407W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCN,  36, 442N,  425W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCN,  48, 440N,  432W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCN,  60, 431N,  425W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCN,  72, 414N,  412W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCN,  96, 357N,  393W,  68,  257,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCN, 120, 311N,  405W,  68,  257,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCX,   0, 397N,  417W,  70,    0,   , 290,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, TR, TVCX,  12, 410N,  399W,  70,   37,   , 307,    ,   36,   38,    2,    0, 
AL, 15, 2021092118, TR, TVCX,  24, 432N,  406W,  70,   62,   ,  42,    ,   63,   63,    5,   -1, 
AL, 15, 2021092118, TR, TVCX,  36, 444N,  422W,  70,   77,   ,  48,    ,   87,   69,    8,   -5, 
AL, 15, 2021092118, TR, TVCX,  48, 444N,  432W,  70,  100,   ,  91,    ,  105,   97,   13,  -10, 
AL, 15, 2021092118, TR, TVCX,  72, 409N,  417W,  70,  169,   , 233,    ,  183,  157,   20,  -19, 
AL, 15, 2021092118, TR, TVCX,  96, 358N,  403W,  70,  242,   , 168,    ,  275,  215,   18,  -32, 
AL, 15, 2021092118, TR, TVCX, 120, 306N,  416W,  70,  265,   , 207,    ,  255,  276,    0,  -65, 
AL, 15, 2021092118, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021092118, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021092118, WR, RVCN,   0, 397N,  417W,  68, 180, 34,   16, 
AL, 15, 2021092118, WR, RVCN,  12, 410N,  399W,  68, 138, 34,   41, 
AL, 15, 2021092118, WR, RVCN,  24, 431N,  408W,  68,  75, 34,   80, 
AL, 15, 2021092118, WR, RVCN,  36, 440N,  427W,  68,  48, 34,   53, 
AL, 15, 2021092118, WR, RVCN,  48, 438N,  434W,  68,  33, 34,   65, 
AL, 15, 2021092118, WR, RVCN,  60, 430N,  430W,  68,  33, 34,   43, 
AL, 15, 2021092118, WR, RVCN,  72, 411N,  419W,  68,  40, 34,   56, 
AL, 15, 2021092118, WR, RVCN,  84, 384N,  407W,  68,  40, 34,   56, 
AL, 15, 2021092118, WR, RVCN,  96, 357N,  393W,  68,  30, 34,   63, 
AL, 15, 2021092118, WR, RVCN, 108, 326N,  411W,  68,   0, 34,    5, 
AL, 15, 2021092118, WR, RVCN, 120, 311N,  405W,  68,   0, 34,    5, 
AL, 15, 2021092118, WR, RVCN, 132, 298N,  399W,  68,   0, 34,    5, 
AL, 15, 2021092118, WR, RVCN, 144, 301N,  400W,  68,   0, 34,    5, 
AL, 15, 2021092118, WR, RVCN, 156, 300N,  398W,  68,   0, 34,    5, 
AL, 15, 2021092118, WR, RVCN, 168, 298N,  394W,  68,   0, 34,    5, 
AL, 15, 2021092200, IN, ICON,  12,     ,      ,  68,  45,   ,    5, 
AL, 15, 2021092200, IN, ICON,  24,     ,      ,  68,  44,   ,    7, 
AL, 15, 2021092200, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 15, 2021092200, IN, ICON,  48,     ,      ,  68,  38,   ,    9, 
AL, 15, 2021092200, IN, ICON,  60,     ,      ,  68,  35,   ,    9, 
AL, 15, 2021092200, IN, ICON,  72,     ,      ,  68,  33,   ,   11, 
AL, 15, 2021092200, IN, IVCN,  12,     ,      ,  68,  46,   ,    5, 
AL, 15, 2021092200, IN, IVCN,  24,     ,      ,  68,  45,   ,    7, 
AL, 15, 2021092200, IN, IVCN,  36,     ,      ,  68,  41,   ,    8, 
AL, 15, 2021092200, IN, IVCN,  48,     ,      ,  68,  38,   ,    9, 
AL, 15, 2021092200, IN, IVCN,  60,     ,      ,  68,  36,   ,   10, 
AL, 15, 2021092200, IN, IVCN,  72,     ,      ,  68,  33,   ,   11, 
AL, 15, 2021092200, IN, IVCN,  96,     ,      ,  68,  28,   ,   10, 
AL, 15, 2021092200, IN, IVCN, 120,     ,      ,  68,  22,   ,    8, 
AL, 15, 2021092200, RI, EIOB,  12, 403N,  396W,   0,  20,  65,    ,            0,           12, 
AL, 15, 2021092200, RI, EIOB,  24, 403N,  396W,   0,  25,  70,    ,            0,           24, 
AL, 15, 2021092200, RI, EIOB,  24, 403N,  396W,   0,  30,  75,    ,            0,           24, 
AL, 15, 2021092200, RI, EIOB,  24, 403N,  396W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092200, RI, EIOB,  24, 403N,  396W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092200, RI, EIOB,  36, 403N,  396W,   0,  45,  90,    ,            0,           36, 
AL, 15, 2021092200, RI, EIOB,  48, 403N,  396W,   0,  55, 100,    ,            0,           48, 
AL, 15, 2021092200, RI, EIOB,  72, 403N,  396W,   0,  65, 110,    ,            0,           72, 
AL, 15, 2021092200, RI, EIOC,  12, 403N,  396W,   2,  20,  65,    ,            0,           12, 
AL, 15, 2021092200, RI, EIOC,  24, 403N,  396W,   3,  25,  70,    ,            0,           24, 
AL, 15, 2021092200, RI, EIOC,  24, 403N,  396W,   2,  30,  75,    ,            0,           24, 
AL, 15, 2021092200, RI, EIOC,  24, 403N,  396W,   0,  35,  80,    ,            0,           24, 
AL, 15, 2021092200, RI, EIOC,  24, 403N,  396W,   0,  40,  85,    ,            0,           24, 
AL, 15, 2021092200, RI, EIOC,  36, 403N,  396W,   0,  45,  90,    ,            0,           36, 
