AL, 13, 2021090412, IN, IVCN,  96,     ,      ,  68,  31,   ,   16, 
AL, 13, 2021090412, IN, IVCN, 120,     ,      ,  68,  35,   ,   20, 
AL, 13, 2021090412, RI, EIOB,  12, 190N,  910W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090412, RI, EIOB,  24, 190N,  910W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOB,  24, 190N,  910W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOB,  24, 190N,  910W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOB,  24, 190N,  910W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOB,  36, 190N,  910W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090412, RI, EIOB,  48, 190N,  910W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090412, RI, EIOB,  72, 190N,  910W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090412, RI, EIOC,  12, 190N,  910W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090412, RI, EIOC,  24, 190N,  910W,   1,  25,  45,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOC,  24, 190N,  910W,   1,  30,  50,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOC,  24, 190N,  910W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOC,  24, 190N,  910W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOC,  36, 190N,  910W,   1,  45,  65,    ,            0,           36, 
AL, 13, 2021090412, RI, EIOC,  48, 190N,  910W,   1,  55,  75,    ,            0,           48, 
AL, 13, 2021090412, RI, EIOC,  72, 190N,  910W,   6,  65,  85,    ,            0,           72, 
AL, 13, 2021090412, RI, EIOD,  12, 190N,  910W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090412, RI, EIOD,  24, 190N,  910W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOD,  24, 190N,  910W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOD,  24, 190N,  910W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOD,  24, 190N,  910W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOD,  36, 190N,  910W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090412, RI, EIOD,  48, 190N,  910W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090412, RI, EIOD,  72, 190N,  910W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090412, RI, EIOL,  12, 190N,  910W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090412, RI, EIOL,  24, 190N,  910W,   4,  25,  45,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOL,  24, 190N,  910W,   2,  30,  50,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOL,  24, 190N,  910W,   1,  35,  55,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOL,  24, 190N,  910W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090412, RI, EIOL,  36, 190N,  910W,   4,  45,  65,    ,            0,           36, 
AL, 13, 2021090412, RI, EIOL,  48, 190N,  910W,   4,  55,  75,    ,            0,           48, 
AL, 13, 2021090412, RI, EIOL,  72, 190N,  910W,  19,  65,  85,    ,            0,           72, 
AL, 13, 2021090412, RI, RIOB,  12, 190N,  910W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090412, RI, RIOB,  24, 190N,  910W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOB,  24, 190N,  910W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOB,  24, 190N,  910W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOB,  24, 190N,  910W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOB,  36, 190N,  910W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090412, RI, RIOB,  48, 190N,  910W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090412, RI, RIOB,  72, 190N,  910W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090412, RI, RIOC,  12, 190N,  910W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090412, RI, RIOC,  24, 190N,  910W,   1,  25,  45,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOC,  24, 190N,  910W,   1,  30,  50,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOC,  24, 190N,  910W,   1,  35,  55,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOC,  24, 190N,  910W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOC,  36, 190N,  910W,   1,  45,  65,    ,            0,           36, 
AL, 13, 2021090412, RI, RIOC,  48, 190N,  910W,   1,  55,  75,    ,            0,           48, 
AL, 13, 2021090412, RI, RIOC,  72, 190N,  910W,   1,  65,  85,    ,            0,           72, 
AL, 13, 2021090412, RI, RIOD,  12, 190N,  910W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090412, RI, RIOD,  24, 190N,  910W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOD,  24, 190N,  910W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOD,  24, 190N,  910W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOD,  24, 190N,  910W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOD,  36, 190N,  910W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090412, RI, RIOD,  48, 190N,  910W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090412, RI, RIOD,  72, 190N,  910W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090412, RI, RIOL,  12, 190N,  910W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090412, RI, RIOL,  24, 190N,  910W,   4,  25,  45,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOL,  24, 190N,  910W,   3,  30,  50,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOL,  24, 190N,  910W,   2,  35,  55,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOL,  24, 190N,  910W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090412, RI, RIOL,  36, 190N,  910W,   3,  45,  65,    ,            0,           36, 
AL, 13, 2021090412, RI, RIOL,  48, 190N,  910W,   2,  55,  75,    ,            0,           48, 
AL, 13, 2021090412, RI, RIOL,  72, 190N,  910W,   4,  65,  85,    ,            0,           72, 
AL, 13, 2021090412, TR, TVCX,   0, 190N,  910W,  70,    0,   , 192,    ,    0,    0,    0,    0, 
AL, 13, 2021090412, TR, TVCX, 108,     ,      ,   0,   99,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090412, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,   12,    0,    0, 
AL, 13, 2021090412, WR, RVCN,   0, 190N,  910W,  68,   0, 34,    0, 
AL, 13, 2021090412, WR, RVCN,  12, 192N,  918W,  68,   0, 34,    5, 
AL, 13, 2021090412, WR, RVCN,  24, 194N,  911W,  68,   0, 34,    5, 
AL, 13, 2021090412, WR, RVCN,  36, 201N,  899W,  68,   0, 34,    5, 
AL, 13, 2021090412, WR, RVCN,  48, 217N,  891W,  68,   0, 34,    5, 
AL, 13, 2021090412, WR, RVCN,  60, 233N,  884W,  68,   0, 34,    5, 
AL, 13, 2021090500, IN, IVCN,  12,     ,      ,  68,  22,   ,    4, 
AL, 13, 2021090500, IN, IVCN,  24,     ,      ,  68,  24,   ,    5, 
AL, 13, 2021090500, IN, IVCN,  36,     ,      ,  68,  25,   ,    6, 
AL, 13, 2021090500, IN, IVCN,  48,     ,      ,  68,  28,   ,    9, 
AL, 13, 2021090500, IN, IVCN,  60,     ,      ,  68,  31,   ,   12, 
AL, 13, 2021090500, IN, IVCN,  72,     ,      ,  68,  34,   ,   17, 
AL, 13, 2021090500, IN, IVCN,  96,     ,      ,  68,  42,   ,   21, 
AL, 13, 2021090500, IN, IVCN, 120,     ,      ,  68,  50,   ,   27, 
AL, 13, 2021090500, RI, EIOB,  12, 195N,  908W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090500, RI, EIOB,  24, 195N,  908W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOB,  24, 195N,  908W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOB,  24, 195N,  908W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOB,  24, 195N,  908W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOB,  36, 195N,  908W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090500, RI, EIOB,  48, 195N,  908W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090500, RI, EIOB,  72, 195N,  908W,   1,  65,  85,    ,            0,           72, 
AL, 13, 2021090500, RI, EIOC,  12, 195N,  908W,   2,  20,  40,    ,            0,           12, 
AL, 13, 2021090500, RI, EIOC,  24, 195N,  908W,   5,  25,  45,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOC,  24, 195N,  908W,   3,  30,  50,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOC,  24, 195N,  908W,   3,  35,  55,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOC,  24, 195N,  908W,   1,  40,  60,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOC,  36, 195N,  908W,   5,  45,  65,    ,            0,           36, 
AL, 13, 2021090500, RI, EIOC,  48, 195N,  908W,   6,  55,  75,    ,            0,           48, 
AL, 13, 2021090500, RI, EIOC,  72, 195N,  908W,  17,  65,  85,    ,            0,           72, 
AL, 13, 2021090500, RI, EIOD,  12, 195N,  908W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090500, RI, EIOD,  24, 195N,  908W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOD,  24, 195N,  908W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOD,  24, 195N,  908W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOD,  24, 195N,  908W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOD,  36, 195N,  908W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090500, RI, EIOD,  48, 195N,  908W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090500, RI, EIOD,  72, 195N,  908W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090500, RI, EIOL,  12, 195N,  908W,   4,  20,  40,    ,            0,           12, 
AL, 13, 2021090500, RI, EIOL,  24, 195N,  908W,  14,  25,  45,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOL,  24, 195N,  908W,  10,  30,  50,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOL,  24, 195N,  908W,   9,  35,  55,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOL,  24, 195N,  908W,   2,  40,  60,    ,            0,           24, 
AL, 13, 2021090500, RI, EIOL,  36, 195N,  908W,  16,  45,  65,    ,            0,           36, 
AL, 13, 2021090500, RI, EIOL,  48, 195N,  908W,  18,  55,  75,    ,            0,           48, 
AL, 13, 2021090500, RI, EIOL,  72, 195N,  908W,  51,  65,  85,    ,            0,           72, 
AL, 13, 2021090500, RI, RIOB,  12, 195N,  908W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090500, RI, RIOB,  24, 195N,  908W,   1,  25,  45,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOB,  24, 195N,  908W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOB,  24, 195N,  908W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOB,  24, 195N,  908W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOB,  36, 195N,  908W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090500, RI, RIOB,  48, 195N,  908W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090500, RI, RIOB,  72, 195N,  908W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090500, RI, RIOC,  12, 195N,  908W,   2,  20,  40,    ,            0,           12, 
AL, 13, 2021090500, RI, RIOC,  24, 195N,  908W,   5,  25,  45,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOC,  24, 195N,  908W,   4,  30,  50,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOC,  24, 195N,  908W,   3,  35,  55,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOC,  24, 195N,  908W,   1,  40,  60,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOC,  36, 195N,  908W,   4,  45,  65,    ,            0,           36, 
AL, 13, 2021090500, RI, RIOC,  48, 195N,  908W,   3,  55,  75,    ,            0,           48, 
AL, 13, 2021090500, RI, RIOC,  72, 195N,  908W,   4,  65,  85,    ,            0,           72, 
AL, 13, 2021090500, RI, RIOD,  12, 195N,  908W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090500, RI, RIOD,  24, 195N,  908W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOD,  24, 195N,  908W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOD,  24, 195N,  908W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOD,  24, 195N,  908W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOD,  36, 195N,  908W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090500, RI, RIOD,  48, 195N,  908W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090500, RI, RIOD,  72, 195N,  908W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090500, RI, RIOL,  12, 195N,  908W,   4,  20,  40,    ,            0,           12, 
AL, 13, 2021090500, RI, RIOL,  24, 195N,  908W,  14,  25,  45,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOL,  24, 195N,  908W,  10,  30,  50,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOL,  24, 195N,  908W,   9,  35,  55,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOL,  24, 195N,  908W,   2,  40,  60,    ,            0,           24, 
AL, 13, 2021090500, RI, RIOL,  36, 195N,  908W,  12,  45,  65,    ,            0,           36, 
AL, 13, 2021090500, RI, RIOL,  48, 195N,  908W,   8,  55,  75,    ,            0,           48, 
AL, 13, 2021090500, RI, RIOL,  72, 195N,  908W,  11,  65,  85,    ,            0,           72, 
AL, 13, 2021090500, TR, GPCC,  12, 204N,  906W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090500, TR, GPCC,  24, 216N,  901W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090500, TR, GPCC,  36, 230N,  894W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090500, TR, TVCN,  12, 204N,  906W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090500, TR, TVCN,  24, 216N,  901W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090500, TR, TVCN,  36, 230N,  894W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090500, TR, TVCX,   0, 195N,  909W,  70,    0,   , 340,    ,    0,    0,    0,    0, 
AL, 13, 2021090500, TR, TVCX,  12, 204N,  905W,  70,   39,   , 339,    ,   42,   38,    2,    0, 
AL, 13, 2021090500, TR, TVCX,  24, 216N,  900W,  70,   77,   , 340,    ,   71,   84,    5,   -1, 
AL, 13, 2021090500, TR, TVCX,  36, 232N,  894W,  70,  104,   ,  91,    ,   76,  144,    8,   -5, 
AL, 13, 2021090500, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090500, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090500, WR, RVCN,   0, 195N,  909W,  68,   0, 34,    0, 
AL, 13, 2021090500, WR, RVCN,  12, 204N,  903W,  68,   0, 34,    5, 
AL, 13, 2021090500, WR, RVCN,  24, 220N,  893W,  68,   0, 34,    5, 
AL, 13, 2021090500, WR, RVCN,  36, 237N,  883W,  68,   0, 34,    5, 
AL, 13, 2021090506, IN, IVCN,  12,     ,      ,  68,  21,   ,    4, 
AL, 13, 2021090506, IN, IVCN,  24,     ,      ,  68,  22,   ,    5, 
AL, 13, 2021090506, IN, IVCN,  36,     ,      ,  68,  22,   ,    6, 
AL, 13, 2021090506, IN, IVCN,  48,     ,      ,  68,  24,   ,    9, 
AL, 13, 2021090506, IN, IVCN,  60,     ,      ,  68,  25,   ,   11, 
AL, 13, 2021090506, IN, IVCN,  72,     ,      ,  68,  26,   ,   14, 
AL, 13, 2021090506, IN, IVCN,  96,     ,      ,  68,  29,   ,   16, 
AL, 13, 2021090506, IN, IVCN, 120,     ,      ,  68,  34,   ,   19, 
AL, 13, 2021090506, RI, DTPE,  12, 197N,  911W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090506, RI, DTPE,  24, 197N,  911W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090506, RI, DTPE,  24, 197N,  911W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090506, RI, DTPE,  24, 197N,  911W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090506, RI, DTPE,  24, 197N,  911W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090506, RI, DTPE,  36, 197N,  911W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090506, RI, DTPE,  48, 197N,  911W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090506, RI, DTPE,  72, 197N,  911W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090506, RI, RIOB,  12, 197N,  911W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090506, RI, RIOB,  24, 197N,  911W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOB,  24, 197N,  911W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOB,  24, 197N,  911W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOB,  24, 197N,  911W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOB,  36, 197N,  911W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090506, RI, RIOB,  48, 197N,  911W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090506, RI, RIOB,  72, 197N,  911W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090506, RI, RIOC,  12, 197N,  911W,   1,  20,  40,    ,            0,           12, 
AL, 13, 2021090506, RI, RIOC,  24, 197N,  911W,   2,  25,  45,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOC,  24, 197N,  911W,   1,  30,  50,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOC,  24, 197N,  911W,   1,  35,  55,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOC,  24, 197N,  911W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOC,  36, 197N,  911W,   2,  45,  65,    ,            0,           36, 
AL, 13, 2021090506, RI, RIOC,  48, 197N,  911W,   2,  55,  75,    ,            0,           48, 
AL, 13, 2021090506, RI, RIOC,  72, 197N,  911W,   5,  65,  85,    ,            0,           72, 
AL, 13, 2021090506, RI, RIOD,  12, 197N,  911W,   0,  20,  40,    ,            0,           12, 
AL, 13, 2021090506, RI, RIOD,  24, 197N,  911W,   0,  25,  45,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOD,  24, 197N,  911W,   0,  30,  50,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOD,  24, 197N,  911W,   0,  35,  55,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOD,  24, 197N,  911W,   0,  40,  60,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOD,  36, 197N,  911W,   0,  45,  65,    ,            0,           36, 
AL, 13, 2021090506, RI, RIOD,  48, 197N,  911W,   0,  55,  75,    ,            0,           48, 
AL, 13, 2021090506, RI, RIOD,  72, 197N,  911W,   0,  65,  85,    ,            0,           72, 
AL, 13, 2021090506, RI, RIOL,  12, 197N,  911W,   2,  20,  40,    ,            0,           12, 
AL, 13, 2021090506, RI, RIOL,  24, 197N,  911W,   7,  25,  45,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOL,  24, 197N,  911W,   4,  30,  50,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOL,  24, 197N,  911W,   4,  35,  55,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOL,  24, 197N,  911W,   1,  40,  60,    ,            0,           24, 
AL, 13, 2021090506, RI, RIOL,  36, 197N,  911W,   7,  45,  65,    ,            0,           36, 
