AL, 01, 2021052206, RI, EIOC,  24, 342N,  621W,   3,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOC,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOC,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOC,  36, 342N,  621W,   1,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, EIOC,  48, 342N,  621W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, EIOC,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, RI, EIOD,  12, 342N,  621W,   4,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, EIOD,  24, 342N,  621W,  10,  25,  65,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOD,  24, 342N,  621W,   9,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOD,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOD,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOD,  36, 342N,  621W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, EIOD,  48, 342N,  621W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, EIOD,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, RI, EIOL,  12, 342N,  621W,   1,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, EIOL,  24, 342N,  621W,   3,  25,  65,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOL,  24, 342N,  621W,   1,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOL,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOL,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOL,  36, 342N,  621W,   3,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, EIOL,  48, 342N,  621W,   1,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, EIOL,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, RI, RIOB,  12, 342N,  621W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, RIOB,  24, 342N,  621W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOB,  24, 342N,  621W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOB,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOB,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOB,  36, 342N,  621W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, RIOB,  48, 342N,  621W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, RIOB,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, RI, RIOC,  12, 342N,  621W,   2,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, RIOC,  24, 342N,  621W,   4,  25,  65,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOC,  24, 342N,  621W,   3,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOC,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOC,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOC,  36, 342N,  621W,   1,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, RIOC,  48, 342N,  621W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, RIOC,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, RI, RIOD,  12, 342N,  621W,   4,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, RIOD,  24, 342N,  621W,  10,  25,  65,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOD,  24, 342N,  621W,   9,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOD,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOD,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOD,  36, 342N,  621W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, RIOD,  48, 342N,  621W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, RIOD,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, RI, RIOL,  12, 342N,  621W,   1,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, RIOL,  24, 342N,  621W,   3,  25,  65,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOL,  24, 342N,  621W,   1,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOL,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOL,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, RIOL,  36, 342N,  621W,   2,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, RIOL,  48, 342N,  621W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, RIOL,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, TR, GPCC,  12, 344N,  626W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, GPCC,  24, 351N,  618W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, GPCC,  36, 361N,  598W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, GPCC,  48, 378N,  556W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, GPCC,  60, 412N,  498W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, GPCC,  72, 460N,  425W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, TVCN,  12, 344N,  626W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, TVCN,  24, 351N,  618W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, TVCN,  36, 361N,  598W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, TVCN,  48, 378N,  556W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, TVCN,  60, 412N,  498W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, TVCN,  72, 460N,  425W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, TVCX,   0, 342N,  621W,  70,    0,   ,  89,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, TR, TVCX,  12, 344N,  626W,  70,   37,   , 278,    ,   36,   40,    2,    0, 
AL, 01, 2021052206, TR, TVCX,  24, 350N,  617W,  70,   64,   , 307,    ,   58,   73,    5,   -1, 
AL, 01, 2021052206, TR, TVCX,  36, 359N,  598W,  70,   82,   , 295,    ,   70,   99,    8,   -5, 
AL, 01, 2021052206, TR, TVCX,  48, 374N,  554W,  70,  111,   , 295,    ,   89,  139,   13,  -10, 
AL, 01, 2021052206, TR, TVCX,  72, 466N,  425W,  70,  146,   ,  92,    ,  211,  102,   20,  -19, 
AL, 01, 2021052206, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052206, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052206, WR, RVCN,   0, 342N,  621W,  68, 165, 34,   16, 
AL, 01, 2021052206, WR, RVCN,  12, 344N,  626W,  68,  43, 34,   88, 
AL, 01, 2021052206, WR, RVCN,  24, 350N,  620W,  68,  13, 34,  300, 
AL, 01, 2021052206, WR, RVCN,  36, 361N,  598W,  68,  20, 34,   53, 
AL, 01, 2021052206, WR, RVCN,  48, 378N,  556W,  68,  55, 34,   56, 
AL, 01, 2021052206, WR, RVCN,  60, 412N,  498W,  68,  55, 34,   23, 
AL, 01, 2021052206, WR, RVCN,  72, 460N,  425W,  68, 185, 34,   38, 
AL, 01, 2021052212, IN, ICON,  12,     ,      ,  68,  40,   ,    5, 
AL, 01, 2021052212, IN, ICON,  24,     ,      ,  68,  42,   ,    7, 
AL, 01, 2021052212, IN, ICON,  36,     ,      ,  68,  43,   ,    8, 
AL, 01, 2021052212, IN, ICON,  48,     ,      ,  68,  45,   ,   11, 
AL, 01, 2021052212, IN, IVCN,  12,     ,      ,  68,  40,   ,    5, 
AL, 01, 2021052212, IN, IVCN,  24,     ,      ,  68,  41,   ,    7, 
AL, 01, 2021052212, IN, IVCN,  36,     ,      ,  68,  42,   ,    8, 
AL, 01, 2021052212, IN, IVCN,  48,     ,      ,  68,  44,   ,   11, 
AL, 01, 2021052212, IN, IVCN,  60,     ,      ,  68,  44,   ,   12, 
AL, 01, 2021052212, IN, IVCN,  72,     ,      ,  68,  46,   ,   13, 
AL, 01, 2021052212, IN, IVCN,  96,     ,      ,  68,  50,   ,   14, 
AL, 01, 2021052212, IN, IVCN, 120,     ,      ,  68,  68,   ,   24, 
AL, 01, 2021052212, RI, DTOP,  12, 344N,  628W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, DTOP,  24, 344N,  628W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, DTOP,  24, 344N,  628W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, DTOP,  24, 344N,  628W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, DTOP,  24, 344N,  628W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, DTOP,  36, 344N,  628W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, DTOP,  48, 344N,  628W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, DTOP,  72, 344N,  628W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, RI, DTPE,  12, 344N,  628W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, DTPE,  24, 344N,  628W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, DTPE,  24, 344N,  628W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, DTPE,  24, 344N,  628W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, DTPE,  24, 344N,  628W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, DTPE,  36, 344N,  628W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, DTPE,  48, 344N,  628W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, DTPE,  72, 344N,  628W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, RI, EIOB,  12, 344N,  627W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, EIOB,  24, 344N,  627W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOB,  24, 344N,  627W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOB,  24, 344N,  627W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOB,  24, 344N,  627W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOB,  36, 344N,  627W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, EIOB,  48, 344N,  627W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, EIOB,  72, 344N,  627W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, RI, EIOC,  12, 344N,  627W,   2,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, EIOC,  24, 344N,  627W,   5,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOC,  24, 344N,  627W,   3,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOC,  24, 344N,  627W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOC,  24, 344N,  627W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOC,  36, 344N,  627W,   1,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, EIOC,  48, 344N,  627W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, EIOC,  72, 344N,  627W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, RI, EIOD,  12, 344N,  627W,   4,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, EIOD,  24, 344N,  627W,  12,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOD,  24, 344N,  627W,  10,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOD,  24, 344N,  627W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOD,  24, 344N,  627W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOD,  36, 344N,  627W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, EIOD,  48, 344N,  627W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, EIOD,  72, 344N,  627W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, RI, EIOL,  12, 344N,  627W,   1,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, EIOL,  24, 344N,  627W,   2,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOL,  24, 344N,  627W,   1,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOL,  24, 344N,  627W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOL,  24, 344N,  627W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, EIOL,  36, 344N,  627W,   2,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, EIOL,  48, 344N,  627W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, EIOL,  72, 344N,  627W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, RI, RIOB,  12, 344N,  627W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, RIOB,  24, 344N,  627W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOB,  24, 344N,  627W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOB,  24, 344N,  627W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOB,  24, 344N,  627W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOB,  36, 344N,  627W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, RIOB,  48, 344N,  627W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, RIOB,  72, 344N,  627W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, RI, RIOC,  12, 344N,  627W,   2,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, RIOC,  24, 344N,  627W,   5,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOC,  24, 344N,  627W,   4,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOC,  24, 344N,  627W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOC,  24, 344N,  627W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOC,  36, 344N,  627W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, RIOC,  48, 344N,  627W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, RIOC,  72, 344N,  627W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, RI, RIOD,  12, 344N,  627W,   4,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, RIOD,  24, 344N,  627W,  12,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOD,  24, 344N,  627W,  10,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOD,  24, 344N,  627W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOD,  24, 344N,  627W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOD,  36, 344N,  627W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, RIOD,  48, 344N,  627W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, RIOD,  72, 344N,  627W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, RI, RIOL,  12, 344N,  627W,   1,  20,  60,    ,            0,           12, 
AL, 01, 2021052212, RI, RIOL,  24, 344N,  627W,   2,  25,  65,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOL,  24, 344N,  627W,   1,  30,  70,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOL,  24, 344N,  627W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOL,  24, 344N,  627W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052212, RI, RIOL,  36, 344N,  627W,   1,  45,  85,    ,            0,           36, 
AL, 01, 2021052212, RI, RIOL,  48, 344N,  627W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052212, RI, RIOL,  72, 344N,  627W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052212, TR, GPCC,  12, 349N,  626W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, GPCC,  24, 358N,  611W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, GPCC,  36, 372N,  581W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, GPCC,  48, 398N,  527W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, GPCC,  60, 460N,  440W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, GPCC,  72, 529N,  364W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, TVCN,  12, 349N,  626W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, TVCN,  24, 358N,  611W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, TVCN,  36, 372N,  581W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, TVCN,  48, 398N,  527W,  68,  151,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, TVCN,  60, 460N,  440W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, TVCN,  72, 529N,  364W,  68,  228,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, TVCX,   0, 344N,  628W,  70,    0,   , 356,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, TR, TVCX,  12, 348N,  626W,  70,   37,   , 329,    ,   36,   39,    2,    0, 
AL, 01, 2021052212, TR, TVCX,  24, 358N,  610W,  70,   63,   , 299,    ,   54,   73,    5,   -1, 
AL, 01, 2021052212, TR, TVCX,  36, 370N,  580W,  70,   87,   , 294,    ,   69,  110,    8,   -5, 
AL, 01, 2021052212, TR, TVCX,  48, 395N,  525W,  70,  129,   , 299,    ,   95,  176,   13,  -10, 
AL, 01, 2021052212, TR, TVCX,  72, 524N,  356W,  70,  160,   , 314,    ,  165,  155,   20,  -19, 
AL, 01, 2021052212, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052212, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052212, WR, RVCN,   0, 344N,  628W,  68, 165, 34,   16, 
AL, 01, 2021052212, WR, RVCN,  12, 348N,  627W,  68,  60, 34,   77, 
AL, 01, 2021052212, WR, RVCN,  24, 358N,  612W,  68,  13, 34,  300, 
AL, 01, 2021052212, WR, RVCN,  36, 372N,  578W,  68,  23, 34,   48, 
AL, 01, 2021052212, WR, RVCN,  48, 398N,  527W,  68,  57, 34,   56, 
AL, 01, 2021052212, WR, RVCN,  60, 460N,  440W,  68,  57, 34,   29, 
AL, 01, 2021052212, WR, RVCN,  72, 529N,  364W,  68,  48, 34,   53, 
AL, 01, 2021052212, WR, RVCN,  84, 570N,  312W,  68,  48, 34,   53, 
AL, 01, 2021052212, WR, RVCN,  96, 608N,  367W,  68,  28, 34,   85, 
AL, 01, 2021052212, WR, RVCN, 108, 665N,  479W,  68,   0, 34,    5, 
AL, 01, 2021052212, WR, RVCN, 120, 721N,  592W,  68,   0, 34,    5, 
AL, 01, 2021052218, IN, ICON,  12,     ,      ,  68,  35,   ,    5, 
AL, 01, 2021052218, IN, ICON,  24,     ,      ,  68,  37,   ,    7, 
AL, 01, 2021052218, IN, ICON,  36,     ,      ,  68,  39,   ,    8, 
AL, 01, 2021052218, IN, ICON,  48,     ,      ,  68,  43,   ,   11, 
AL, 01, 2021052218, IN, IVCN,  12,     ,      ,  68,  35,   ,    5, 
AL, 01, 2021052218, IN, IVCN,  24,     ,      ,  68,  38,   ,    7, 
AL, 01, 2021052218, IN, IVCN,  36,     ,      ,  68,  40,   ,    8, 
AL, 01, 2021052218, IN, IVCN,  48,     ,      ,  68,  42,   ,   11, 
AL, 01, 2021052218, RI, DTOP,  12, 342N,  626W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052218, RI, DTOP,  24, 342N,  626W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052218, RI, DTOP,  24, 342N,  626W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052218, RI, DTOP,  24, 342N,  626W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052218, RI, DTOP,  24, 342N,  626W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052218, RI, DTOP,  36, 342N,  626W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052218, RI, DTOP,  48, 342N,  626W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052218, RI, DTOP,  72, 342N,  626W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052218, RI, DTPE,  12, 342N,  626W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052218, RI, DTPE,  24, 342N,  626W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052218, RI, DTPE,  24, 342N,  626W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052218, RI, DTPE,  24, 342N,  626W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052218, RI, DTPE,  24, 342N,  626W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052218, RI, DTPE,  36, 342N,  626W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052218, RI, DTPE,  48, 342N,  626W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052218, RI, DTPE,  72, 342N,  626W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052218, RI, RIOB,  12, 342N,  626W,   0,  20,  55,    ,            0,           12, 
AL, 01, 2021052218, RI, RIOB,  24, 342N,  626W,   0,  25,  60,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOB,  24, 342N,  626W,   0,  30,  65,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOB,  24, 342N,  626W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOB,  24, 342N,  626W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOB,  36, 342N,  626W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052218, RI, RIOB,  48, 342N,  626W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052218, RI, RIOB,  72, 342N,  626W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052218, RI, RIOC,  12, 342N,  626W,   2,  20,  55,    ,            0,           12, 
AL, 01, 2021052218, RI, RIOC,  24, 342N,  626W,   4,  25,  60,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOC,  24, 342N,  626W,   3,  30,  65,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOC,  24, 342N,  626W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOC,  24, 342N,  626W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOC,  36, 342N,  626W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052218, RI, RIOC,  48, 342N,  626W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052218, RI, RIOC,  72, 342N,  626W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052218, RI, RIOD,  12, 342N,  626W,   4,  20,  55,    ,            0,           12, 
AL, 01, 2021052218, RI, RIOD,  24, 342N,  626W,  11,  25,  60,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOD,  24, 342N,  626W,   9,  30,  65,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOD,  24, 342N,  626W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOD,  24, 342N,  626W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOD,  36, 342N,  626W,   0,  45,  80,    ,            0,           36, 
AL, 01, 2021052218, RI, RIOD,  48, 342N,  626W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052218, RI, RIOD,  72, 342N,  626W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052218, RI, RIOL,  12, 342N,  626W,   1,  20,  55,    ,            0,           12, 
AL, 01, 2021052218, RI, RIOL,  24, 342N,  626W,   2,  25,  60,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOL,  24, 342N,  626W,   1,  30,  65,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOL,  24, 342N,  626W,   0,  35,  70,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOL,  24, 342N,  626W,   0,  40,  75,    ,            0,           24, 
AL, 01, 2021052218, RI, RIOL,  36, 342N,  626W,   1,  45,  80,    ,            0,           36, 
AL, 01, 2021052218, RI, RIOL,  48, 342N,  626W,   0,  55,  90,    ,            0,           48, 
AL, 01, 2021052218, RI, RIOL,  72, 342N,  626W,   0,  65, 100,    ,            0,           72, 
AL, 01, 2021052218, TR, GPCC,  12, 349N,  615W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, GPCC,  24, 362N,  590W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, GPCC,  36, 382N,  543W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, GPCC,  48, 414N,  486W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, GPCC,  60, 491N,  396W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, GPCC,  72, 555N,  368W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, GPCC,  96, 682N,  512W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, TVCN,  12, 349N,  615W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, TVCN,  24, 362N,  590W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, TVCN,  36, 382N,  543W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052218, TR, TVCN,  48, 414N,  486W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
