EP, 18, 2021110318, RI, RIOC,  24,  88N,  875W,   1,  30,  60,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOC,  24,  88N,  875W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOC,  24,  88N,  875W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOC,  36,  88N,  875W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110318, RI, RIOC,  48,  88N,  875W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110318, RI, RIOC,  72,  88N,  875W,   7,  65,  95,    ,            0,           72, 
EP, 18, 2021110318, RI, RIOD,  12,  88N,  875W,   6,  20,  50,    ,            0,           12, 
EP, 18, 2021110318, RI, RIOD,  24,  88N,  875W,  11,  25,  55,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOD,  24,  88N,  875W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOD,  24,  88N,  875W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOD,  24,  88N,  875W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOD,  36,  88N,  875W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110318, RI, RIOD,  48,  88N,  875W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110318, RI, RIOD,  72,  88N,  875W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110318, RI, RIOL,  12,  88N,  875W,   2,  20,  50,    ,            0,           12, 
EP, 18, 2021110318, RI, RIOL,  24,  88N,  875W,   5,  25,  55,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOL,  24,  88N,  875W,   2,  30,  60,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOL,  24,  88N,  875W,   1,  35,  65,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOL,  24,  88N,  875W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110318, RI, RIOL,  36,  88N,  875W,   1,  45,  75,    ,            0,           36, 
EP, 18, 2021110318, RI, RIOL,  48,  88N,  875W,   1,  55,  85,    ,            0,           48, 
EP, 18, 2021110318, RI, RIOL,  72,  88N,  875W,  21,  65,  95,    ,            0,           72, 
EP, 18, 2021110318, TR, GPCC,  12,  92N,  889W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, GPCC,  24,  94N,  899W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, GPCC,  36,  96N,  909W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, GPCC,  48,  96N,  920W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, GPCC,  60,  95N,  935W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, GPCC,  72,  93N,  953W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, GPCC,  96,  93N,  996W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, GPCC, 120, 100N, 1042W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, GPCC, 144, 120N, 1097W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, GPCC, 168, 124N, 1126W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN,  12,  92N,  889W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN,  24,  94N,  899W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN,  36,  96N,  909W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN,  48,  96N,  920W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN,  60,  95N,  935W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN,  72,  93N,  953W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN,  96,  93N,  996W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN, 120, 100N, 1042W,  68,  123,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN, 144, 120N, 1097W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, TR, TVCN, 168, 124N, 1126W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110318, WR, RVCN,   0,  88N,  875W,  68,   0, 34,    0, 
EP, 18, 2021110318, WR, RVCN,  12,  92N,  889W,  68,   0, 34,    5, 
EP, 18, 2021110318, WR, RVCN,  24,  94N,  900W,  68,  17, 34,   20, 
EP, 18, 2021110318, WR, RVCN,  36,  96N,  909W,  68,  20, 34,   23, 
EP, 18, 2021110318, WR, RVCN,  48,  96N,  921W,  68,  33, 34,   31, 
EP, 18, 2021110318, WR, RVCN,  60,  94N,  936W,  68,  33, 34,   25, 
EP, 18, 2021110318, WR, RVCN,  72,  93N,  953W,  68,  63, 34,   33, 
EP, 18, 2021110318, WR, RVCN,  84,  93N,  973W,  68,  63, 34,   33, 
EP, 18, 2021110318, WR, RVCN,  96,  93N,  994W,  68,  55, 34,   44, 
EP, 18, 2021110318, WR, RVCN, 108,  95N, 1016W,  68,  55, 34,   44, 
EP, 18, 2021110318, WR, RVCN, 120,  99N, 1037W,  68,  63, 34,   50, 
EP, 18, 2021110318, WR, RVCN, 132, 105N, 1059W,  68,  63, 34,   50, 
EP, 18, 2021110318, WR, RVCN, 144, 117N, 1088W,  68,  28, 34,   37, 
EP, 18, 2021110318, WR, RVCN, 156, 122N, 1109W,  68,  28, 34,   37, 
EP, 18, 2021110318, WR, RVCN, 168, 124N, 1126W,  68,  45, 34,   42, 
EP, 18, 2021110400, IN, ICON,  12,     ,      ,  68,  31,   ,    5, 
EP, 18, 2021110400, IN, ICON,  24,     ,      ,  68,  30,   ,    7, 
EP, 18, 2021110400, IN, ICON,  36,     ,      ,  68,  32,   ,    9, 
EP, 18, 2021110400, IN, ICON,  48,     ,      ,  68,  36,   ,   11, 
EP, 18, 2021110400, IN, ICON,  60,     ,      ,  68,  42,   ,   13, 
EP, 18, 2021110400, IN, ICON,  72,     ,      ,  68,  48,   ,   16, 
EP, 18, 2021110400, IN, ICON,  96,     ,      ,  68,  56,   ,   21, 
EP, 18, 2021110400, IN, ICON, 120,     ,      ,  68,  62,   ,   26, 
EP, 18, 2021110400, IN, IVCN,  12,     ,      ,  68,  32,   ,    5, 
EP, 18, 2021110400, IN, IVCN,  24,     ,      ,  68,  31,   ,    8, 
EP, 18, 2021110400, IN, IVCN,  36,     ,      ,  68,  33,   ,   10, 
EP, 18, 2021110400, IN, IVCN,  48,     ,      ,  68,  38,   ,   12, 
EP, 18, 2021110400, IN, IVCN,  60,     ,      ,  68,  45,   ,   14, 
EP, 18, 2021110400, IN, IVCN,  72,     ,      ,  68,  53,   ,   17, 
EP, 18, 2021110400, IN, IVCN,  96,     ,      ,  68,  62,   ,   22, 
EP, 18, 2021110400, IN, IVCN, 120,     ,      ,  68,  65,   ,   26, 
EP, 18, 2021110400, RI, DTOP,  12,  87N,  883W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, DTOP,  24,  87N,  883W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, DTOP,  24,  87N,  883W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, DTOP,  24,  87N,  883W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, DTOP,  24,  87N,  883W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, DTOP,  36,  87N,  883W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, DTOP,  48,  87N,  883W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, DTOP,  72,  87N,  883W,   4,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, RI, DTPE,  12,  87N,  883W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, DTPE,  24,  87N,  883W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, DTPE,  24,  87N,  883W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, DTPE,  24,  87N,  883W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, DTPE,  24,  87N,  883W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, DTPE,  36,  87N,  883W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, DTPE,  48,  87N,  883W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, DTPE,  72,  87N,  883W,   5,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, RI, EIOB,  12,  87N,  882W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, EIOB,  24,  87N,  882W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOB,  24,  87N,  882W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOB,  24,  87N,  882W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOB,  24,  87N,  882W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOB,  36,  87N,  882W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, EIOB,  48,  87N,  882W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, EIOB,  72,  87N,  882W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, RI, EIOC,  12,  87N,  882W,   4,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, EIOC,  24,  87N,  882W,  11,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOC,  24,  87N,  882W,   3,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOC,  24,  87N,  882W,   2,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOC,  24,  87N,  882W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOC,  36,  87N,  882W,   2,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, EIOC,  48,  87N,  882W,   2,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, EIOC,  72,  87N,  882W,  11,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, RI, EIOD,  12,  87N,  882W,   6,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, EIOD,  24,  87N,  882W,  11,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOD,  24,  87N,  882W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOD,  24,  87N,  882W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOD,  24,  87N,  882W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOD,  36,  87N,  882W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, EIOD,  48,  87N,  882W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, EIOD,  72,  87N,  882W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, RI, EIOL,  12,  87N,  882W,   7,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, EIOL,  24,  87N,  882W,  21,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOL,  24,  87N,  882W,  10,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOL,  24,  87N,  882W,   5,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOL,  24,  87N,  882W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, EIOL,  36,  87N,  882W,   5,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, EIOL,  48,  87N,  882W,   5,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, EIOL,  72,  87N,  882W,  32,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, RI, RIOB,  12,  87N,  882W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, RIOB,  24,  87N,  882W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOB,  24,  87N,  882W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOB,  24,  87N,  882W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOB,  24,  87N,  882W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOB,  36,  87N,  882W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, RIOB,  48,  87N,  882W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, RIOB,  72,  87N,  882W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, RI, RIOC,  12,  87N,  882W,   3,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, RIOC,  24,  87N,  882W,   8,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOC,  24,  87N,  882W,   2,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOC,  24,  87N,  882W,   1,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOC,  24,  87N,  882W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOC,  36,  87N,  882W,   1,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, RIOC,  48,  87N,  882W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, RIOC,  72,  87N,  882W,   8,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, RI, RIOD,  12,  87N,  882W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, RIOD,  24,  87N,  882W,  10,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOD,  24,  87N,  882W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOD,  24,  87N,  882W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOD,  24,  87N,  882W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOD,  36,  87N,  882W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, RIOD,  48,  87N,  882W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, RIOD,  72,  87N,  882W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, RI, RIOL,  12,  87N,  882W,   3,  20,  50,    ,            0,           12, 
EP, 18, 2021110400, RI, RIOL,  24,  87N,  882W,  13,  25,  55,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOL,  24,  87N,  882W,   5,  30,  60,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOL,  24,  87N,  882W,   2,  35,  65,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOL,  24,  87N,  882W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110400, RI, RIOL,  36,  87N,  882W,   2,  45,  75,    ,            0,           36, 
EP, 18, 2021110400, RI, RIOL,  48,  87N,  882W,   1,  55,  85,    ,            0,           48, 
EP, 18, 2021110400, RI, RIOL,  72,  87N,  882W,  23,  65,  95,    ,            0,           72, 
EP, 18, 2021110400, TR, GPCC,  12,  90N,  896W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, GPCC,  24,  92N,  906W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, GPCC,  36,  91N,  917W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, GPCC,  48,  90N,  932W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, GPCC,  60,  88N,  948W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, GPCC,  72,  87N,  968W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, GPCC,  96,  89N, 1013W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, GPCC, 120, 100N, 1063W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, GPCC, 144, 118N, 1114W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, GPCC, 168, 115N, 1151W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN,  12,  90N,  896W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN,  24,  92N,  906W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN,  36,  91N,  917W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN,  48,  90N,  932W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN,  60,  88N,  948W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN,  72,  87N,  968W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN,  96,  89N, 1013W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN, 120, 100N, 1063W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN, 144, 118N, 1114W,  68,  172,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, TR, TVCN, 168, 115N, 1151W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110400, WR, RVCN,   0,  87N,  883W,  68,   0, 34,    0, 
EP, 18, 2021110400, WR, RVCN,  12,  90N,  896W,  68,   0, 34,    5, 
EP, 18, 2021110400, WR, RVCN,  24,  91N,  907W,  68,  35, 34,   25, 
EP, 18, 2021110400, WR, RVCN,  36,  90N,  918W,  68,  33, 34,   30, 
EP, 18, 2021110400, WR, RVCN,  48,  89N,  932W,  68,  38, 34,   30, 
EP, 18, 2021110400, WR, RVCN,  60,  87N,  949W,  68,  38, 34,   29, 
EP, 18, 2021110400, WR, RVCN,  72,  86N,  968W,  68,  65, 34,   36, 
EP, 18, 2021110400, WR, RVCN,  84,  86N,  989W,  68,  65, 34,   36, 
EP, 18, 2021110400, WR, RVCN,  96,  87N, 1012W,  68,  73, 34,   37, 
EP, 18, 2021110400, WR, RVCN, 108,  92N, 1035W,  68,  73, 34,   37, 
EP, 18, 2021110400, WR, RVCN, 120,  98N, 1058W,  68,  50, 34,   27, 
EP, 18, 2021110400, WR, RVCN, 132, 103N, 1081W,  68,  50, 34,   27, 
EP, 18, 2021110400, WR, RVCN, 144, 115N, 1103W,  68,   0, 34,    5, 
EP, 18, 2021110400, WR, RVCN, 156, 116N, 1124W,  68,   0, 34,    5, 
EP, 18, 2021110400, WR, RVCN, 168, 115N, 1141W,  68,  35, 34,   38, 
EP, 18, 2021110406, IN, ICON,  12,     ,      ,  68,  31,   ,    5, 
EP, 18, 2021110406, IN, ICON,  24,     ,      ,  68,  32,   ,    8, 
EP, 18, 2021110406, IN, ICON,  36,     ,      ,  68,  33,   ,   10, 
EP, 18, 2021110406, IN, ICON,  48,     ,      ,  68,  38,   ,   12, 
EP, 18, 2021110406, IN, ICON,  60,     ,      ,  68,  43,   ,   13, 
EP, 18, 2021110406, IN, ICON,  72,     ,      ,  68,  46,   ,   15, 
EP, 18, 2021110406, IN, ICON,  96,     ,      ,  68,  50,   ,   18, 
EP, 18, 2021110406, IN, ICON, 120,     ,      ,  68,  51,   ,   19, 
EP, 18, 2021110406, IN, IVCN,  12,     ,      ,  68,  31,   ,    5, 
EP, 18, 2021110406, IN, IVCN,  24,     ,      ,  68,  32,   ,    8, 
EP, 18, 2021110406, IN, IVCN,  36,     ,      ,  68,  34,   ,   10, 
EP, 18, 2021110406, IN, IVCN,  48,     ,      ,  68,  38,   ,   12, 
EP, 18, 2021110406, IN, IVCN,  60,     ,      ,  68,  44,   ,   14, 
EP, 18, 2021110406, IN, IVCN,  72,     ,      ,  68,  48,   ,   16, 
EP, 18, 2021110406, IN, IVCN,  96,     ,      ,  68,  53,   ,   18, 
EP, 18, 2021110406, IN, IVCN, 120,     ,      ,  68,  55,   ,   20, 
EP, 18, 2021110406, RI, DTOP,  12,  88N,  890W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110406, RI, DTOP,  24,  88N,  890W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110406, RI, DTOP,  24,  88N,  890W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110406, RI, DTOP,  24,  88N,  890W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110406, RI, DTOP,  24,  88N,  890W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110406, RI, DTOP,  36,  88N,  890W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110406, RI, DTOP,  48,  88N,  890W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110406, RI, DTOP,  72,  88N,  890W,   2,  65,  95,    ,            0,           72, 
EP, 18, 2021110406, RI, DTPE,  12,  88N,  890W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110406, RI, DTPE,  24,  88N,  890W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110406, RI, DTPE,  24,  88N,  890W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110406, RI, DTPE,  24,  88N,  890W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110406, RI, DTPE,  24,  88N,  890W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110406, RI, DTPE,  36,  88N,  890W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110406, RI, DTPE,  48,  88N,  890W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110406, RI, DTPE,  72,  88N,  890W,   2,  65,  95,    ,            0,           72, 
EP, 18, 2021110406, RI, EIOB,  12,  88N,  890W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110406, RI, EIOB,  24,  88N,  890W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOB,  24,  88N,  890W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOB,  24,  88N,  890W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOB,  24,  88N,  890W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOB,  36,  88N,  890W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110406, RI, EIOB,  48,  88N,  890W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110406, RI, EIOB,  72,  88N,  890W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110406, RI, EIOC,  12,  88N,  890W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110406, RI, EIOC,  24,  88N,  890W,  18,  25,  55,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOC,  24,  88N,  890W,   9,  30,  60,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOC,  24,  88N,  890W,   6,  35,  65,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOC,  24,  88N,  890W,   2,  40,  70,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOC,  36,  88N,  890W,   6,  45,  75,    ,            0,           36, 
EP, 18, 2021110406, RI, EIOC,  48,  88N,  890W,   2,  55,  85,    ,            0,           48, 
EP, 18, 2021110406, RI, EIOC,  72,  88N,  890W,   8,  65,  95,    ,            0,           72, 
EP, 18, 2021110406, RI, EIOD,  12,  88N,  890W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110406, RI, EIOD,  24,  88N,  890W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOD,  24,  88N,  890W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOD,  24,  88N,  890W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOD,  24,  88N,  890W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOD,  36,  88N,  890W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110406, RI, EIOD,  48,  88N,  890W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110406, RI, EIOD,  72,  88N,  890W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110406, RI, EIOL,  12,  88N,  890W,  15,  20,  50,    ,            0,           12, 
EP, 18, 2021110406, RI, EIOL,  24,  88N,  890W,  55,  25,  55,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOL,  24,  88N,  890W,  26,  30,  60,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOL,  24,  88N,  890W,  19,  35,  65,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOL,  24,  88N,  890W,   5,  40,  70,    ,            0,           24, 
EP, 18, 2021110406, RI, EIOL,  36,  88N,  890W,  17,  45,  75,    ,            0,           36, 
EP, 18, 2021110406, RI, EIOL,  48,  88N,  890W,   5,  55,  85,    ,            0,           48, 
EP, 18, 2021110406, RI, EIOL,  72,  88N,  890W,  25,  65,  95,    ,            0,           72, 
EP, 18, 2021110406, RI, RIOB,  12,  88N,  890W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110406, RI, RIOB,  24,  88N,  890W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOB,  24,  88N,  890W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOB,  24,  88N,  890W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOB,  24,  88N,  890W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOB,  36,  88N,  890W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110406, RI, RIOB,  48,  88N,  890W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110406, RI, RIOB,  72,  88N,  890W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110406, RI, RIOC,  12,  88N,  890W,   3,  20,  50,    ,            0,           12, 
EP, 18, 2021110406, RI, RIOC,  24,  88N,  890W,  19,  25,  55,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOC,  24,  88N,  890W,   6,  30,  60,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOC,  24,  88N,  890W,   4,  35,  65,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOC,  24,  88N,  890W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOC,  36,  88N,  890W,   2,  45,  75,    ,            0,           36, 
EP, 18, 2021110406, RI, RIOC,  48,  88N,  890W,   1,  55,  85,    ,            0,           48, 
EP, 18, 2021110406, RI, RIOC,  72,  88N,  890W,   7,  65,  95,    ,            0,           72, 
EP, 18, 2021110406, RI, RIOD,  12,  88N,  890W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110406, RI, RIOD,  24,  88N,  890W,  14,  25,  55,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOD,  24,  88N,  890W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOD,  24,  88N,  890W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOD,  24,  88N,  890W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110406, RI, RIOD,  36,  88N,  890W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110406, RI, RIOD,  48,  88N,  890W,   0,  55,  85,    ,            0,           48, 
