EP, 02, 2021053006, TR, GPCC,  96, 140N, 1126W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, GPCC, 120, 142N, 1134W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, GPCC, 144, 146N, 1174W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, GPCC, 168, 158N, 1190W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN,  12, 105N, 1034W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN,  24, 114N, 1052W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN,  36, 120N, 1074W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN,  48, 126N, 1093W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN,  60, 133N, 1106W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN,  72, 136N, 1116W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN,  96, 140N, 1126W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN, 120, 142N, 1134W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN, 144, 146N, 1174W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, TR, TVCN, 168, 158N, 1190W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053006, WR, RVCN,   0, 100N, 1015W,  68,   0, 34,    0, 
EP, 02, 2021053006, WR, RVCN,  12, 101N, 1037W,  68,  33, 34,   29, 
EP, 02, 2021053006, WR, RVCN,  24, 109N, 1055W,  68,  45, 34,   34, 
EP, 02, 2021053006, WR, RVCN,  36, 118N, 1072W,  68,  45, 34,   31, 
EP, 02, 2021053006, WR, RVCN,  48, 126N, 1086W,  68,  40, 34,   30, 
EP, 02, 2021053006, WR, RVCN,  60, 133N, 1097W,  68,  40, 34,   32, 
EP, 02, 2021053006, WR, RVCN,  72, 137N, 1104W,  68,  53, 34,   37, 
EP, 02, 2021053006, WR, RVCN,  84, 139N, 1108W,  68,  53, 34,   37, 
EP, 02, 2021053006, WR, RVCN,  96, 141N, 1111W,  68,  70, 34,   28, 
EP, 02, 2021053006, WR, RVCN, 108, 142N, 1114W,  68,  70, 34,   28, 
EP, 02, 2021053006, WR, RVCN, 120, 147N, 1114W,  68,  68, 34,   27, 
EP, 02, 2021053006, WR, RVCN, 132, 152N, 1113W,  68,  68, 34,   27, 
EP, 02, 2021053006, WR, RVCN, 144, 156N, 1143W,  68,   0, 34,    5, 
EP, 02, 2021053006, WR, RVCN, 156, 162N, 1143W,  68,   0, 34,    5, 
EP, 02, 2021053006, WR, RVCN, 168, 168N, 1144W,  68,   0, 34,    5, 
EP, 02, 2021053012, IN, ICON,  12,     ,      ,  68,  34,   ,    5, 
EP, 02, 2021053012, IN, ICON,  24,     ,      ,  68,  40,   ,    9, 
EP, 02, 2021053012, IN, ICON,  36,     ,      ,  68,  45,   ,   12, 
EP, 02, 2021053012, IN, ICON,  48,     ,      ,  68,  47,   ,   13, 
EP, 02, 2021053012, IN, ICON,  60,     ,      ,  68,  46,   ,   14, 
EP, 02, 2021053012, IN, ICON,  72,     ,      ,  68,  44,   ,   15, 
EP, 02, 2021053012, IN, ICON,  96,     ,      ,  68,  44,   ,   14, 
EP, 02, 2021053012, IN, ICON, 120,     ,      ,  68,  44,   ,   16, 
EP, 02, 2021053012, IN, IVCN,  12,     ,      ,  68,  35,   ,    5, 
EP, 02, 2021053012, IN, IVCN,  24,     ,      ,  68,  40,   ,    9, 
EP, 02, 2021053012, IN, IVCN,  36,     ,      ,  68,  46,   ,   12, 
EP, 02, 2021053012, IN, IVCN,  48,     ,      ,  68,  49,   ,   14, 
EP, 02, 2021053012, IN, IVCN,  60,     ,      ,  68,  47,   ,   14, 
EP, 02, 2021053012, IN, IVCN,  72,     ,      ,  68,  44,   ,   15, 
EP, 02, 2021053012, IN, IVCN,  96,     ,      ,  68,  42,   ,   13, 
EP, 02, 2021053012, IN, IVCN, 120,     ,      ,  68,  42,   ,   15, 
EP, 02, 2021053012, RI, DTOP,  12, 108N, 1036W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, DTOP,  24, 108N, 1036W,   9,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, DTOP,  24, 108N, 1036W,   4,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, DTOP,  24, 108N, 1036W,   2,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, DTOP,  24, 108N, 1036W,   2,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, DTOP,  36, 108N, 1036W,   4,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, DTOP,  48, 108N, 1036W,  10,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, DTOP,  72, 108N, 1036W,   4,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, RI, DTPE,  12, 108N, 1036W,   1,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, DTPE,  24, 108N, 1036W,   8,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, DTPE,  24, 108N, 1036W,   4,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, DTPE,  24, 108N, 1036W,   3,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, DTPE,  24, 108N, 1036W,   2,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, DTPE,  36, 108N, 1036W,   3,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, DTPE,  48, 108N, 1036W,   8,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, DTPE,  72, 108N, 1036W,   2,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, RI, EIOB,  12, 108N, 1036W,   2,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, EIOB,  24, 108N, 1036W,  14,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOB,  24, 108N, 1036W,   6,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOB,  24, 108N, 1036W,   2,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOB,  24, 108N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOB,  36, 108N, 1036W,   1,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, EIOB,  48, 108N, 1036W,   2,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, EIOB,  72, 108N, 1036W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, RI, EIOC,  12, 108N, 1036W,   8,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, EIOC,  24, 108N, 1036W,  33,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOC,  24, 108N, 1036W,  25,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOC,  24, 108N, 1036W,  18,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOC,  24, 108N, 1036W,   2,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOC,  36, 108N, 1036W,  28,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, EIOC,  48, 108N, 1036W,  19,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, EIOC,  72, 108N, 1036W,  12,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, RI, EIOD,  12, 108N, 1036W,  12,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, EIOD,  24, 108N, 1036W,  32,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOD,  24, 108N, 1036W,  30,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOD,  24, 108N, 1036W,  24,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOD,  24, 108N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOD,  36, 108N, 1036W,  40,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, EIOD,  48, 108N, 1036W,  37,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, EIOD,  72, 108N, 1036W,  28,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, RI, EIOL,  12, 108N, 1036W,  12,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, EIOL,  24, 108N, 1036W,  51,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOL,  24, 108N, 1036W,  39,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOL,  24, 108N, 1036W,  29,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOL,  24, 108N, 1036W,   5,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, EIOL,  36, 108N, 1036W,  43,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, EIOL,  48, 108N, 1036W,  18,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, EIOL,  72, 108N, 1036W,   8,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, RI, RIOB,  12, 108N, 1036W,   2,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, RIOB,  24, 108N, 1036W,   9,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOB,  24, 108N, 1036W,   3,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOB,  24, 108N, 1036W,   1,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOB,  24, 108N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOB,  36, 108N, 1036W,   1,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, RIOB,  48, 108N, 1036W,   5,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, RIOB,  72, 108N, 1036W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, RI, RIOC,  12, 108N, 1036W,   7,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, RIOC,  24, 108N, 1036W,  27,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOC,  24, 108N, 1036W,  18,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOC,  24, 108N, 1036W,  13,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOC,  24, 108N, 1036W,   1,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOC,  36, 108N, 1036W,  19,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, RIOC,  48, 108N, 1036W,  20,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, RIOC,  72, 108N, 1036W,  20,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, RI, RIOD,  12, 108N, 1036W,  11,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, RIOD,  24, 108N, 1036W,  28,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOD,  24, 108N, 1036W,  23,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOD,  24, 108N, 1036W,  23,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOD,  24, 108N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOD,  36, 108N, 1036W,  35,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, RIOD,  48, 108N, 1036W,  44,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, RIOD,  72, 108N, 1036W,  45,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, RI, RIOL,  12, 108N, 1036W,   7,  20,  50,    ,            0,           12, 
EP, 02, 2021053012, RI, RIOL,  24, 108N, 1036W,  45,  25,  55,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOL,  24, 108N, 1036W,  27,  30,  60,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOL,  24, 108N, 1036W,  16,  35,  65,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOL,  24, 108N, 1036W,   2,  40,  70,    ,            0,           24, 
EP, 02, 2021053012, RI, RIOL,  36, 108N, 1036W,  23,  45,  75,    ,            0,           36, 
EP, 02, 2021053012, RI, RIOL,  48, 108N, 1036W,  11,  55,  85,    ,            0,           48, 
EP, 02, 2021053012, RI, RIOL,  72, 108N, 1036W,  14,  65,  95,    ,            0,           72, 
EP, 02, 2021053012, TR, GPCC,  12, 116N, 1054W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, GPCC,  24, 124N, 1074W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, GPCC,  36, 131N, 1095W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, GPCC,  48, 138N, 1111W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, GPCC,  60, 142N, 1123W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, GPCC,  72, 145N, 1129W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, GPCC,  96, 148N, 1136W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, GPCC, 120, 153N, 1146W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, GPCC, 144, 159N, 1180W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, GPCC, 168, 170N, 1194W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN,  12, 116N, 1054W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN,  24, 124N, 1074W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN,  36, 131N, 1095W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN,  48, 138N, 1111W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN,  60, 142N, 1123W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN,  72, 145N, 1129W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN,  96, 148N, 1136W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN, 120, 153N, 1146W,  68,  185,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN, 144, 159N, 1180W,  68,  241,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, TR, TVCN, 168, 170N, 1194W,  68,  258,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053012, WR, RVCN,   0, 108N, 1036W,  68,   0, 34,    0, 
EP, 02, 2021053012, WR, RVCN,  12, 113N, 1055W,  68,  17, 34,   19, 
EP, 02, 2021053012, WR, RVCN,  24, 122N, 1072W,  68,  35, 34,   31, 
EP, 02, 2021053012, WR, RVCN,  36, 133N, 1087W,  68,  33, 34,   25, 
EP, 02, 2021053012, WR, RVCN,  48, 141N, 1100W,  68,  38, 34,   30, 
EP, 02, 2021053012, WR, RVCN,  60, 144N, 1109W,  68,  38, 34,   31, 
EP, 02, 2021053012, WR, RVCN,  72, 147N, 1114W,  68,  33, 34,   29, 
EP, 02, 2021053012, WR, RVCN,  84, 151N, 1116W,  68,  33, 34,   29, 
EP, 02, 2021053012, WR, RVCN,  96, 154N, 1117W,  68,  27, 34,   31, 
EP, 02, 2021053012, WR, RVCN, 108, 157N, 1118W,  68,  27, 34,   31, 
EP, 02, 2021053012, WR, RVCN, 120, 162N, 1120W,  68,  90, 34,   34, 
EP, 02, 2021053012, WR, RVCN, 132, 169N, 1129W,  68,  90, 34,   34, 
EP, 02, 2021053012, WR, RVCN, 144, 181N, 1118W,  68,   0, 34,    5, 
EP, 02, 2021053012, WR, RVCN, 156, 188N, 1115W,  68,   0, 34,    5, 
EP, 02, 2021053012, WR, RVCN, 168, 193N, 1115W,  68,   0, 34,    5, 
EP, 02, 2021053018, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021053018, ep022021,  1, 004, 
EP, 02, 2021053018, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021053018, ep022021,  2, 004, 
EP, 02, 2021053018, IN, ICON,  12,     ,      ,  68,  40,   ,    6, 
EP, 02, 2021053018, IN, ICON,  24,     ,      ,  68,  52,   ,   11, 
EP, 02, 2021053018, IN, ICON,  36,     ,      ,  68,  59,   ,   14, 
EP, 02, 2021053018, IN, ICON,  48,     ,      ,  68,  55,   ,   15, 
EP, 02, 2021053018, IN, ICON,  60,     ,      ,  68,  49,   ,   14, 
EP, 02, 2021053018, IN, ICON,  72,     ,      ,  68,  46,   ,   15, 
EP, 02, 2021053018, IN, ICON,  96,     ,      ,  68,  39,   ,   12, 
EP, 02, 2021053018, IN, ICON, 120,     ,      ,  68,  30,   ,   11, 
EP, 02, 2021053018, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
EP, 02, 2021053018, IN, IVCN,  24,     ,      ,  68,  45,   ,   10, 
EP, 02, 2021053018, IN, IVCN,  36,     ,      ,  68,  51,   ,   13, 
EP, 02, 2021053018, IN, IVCN,  48,     ,      ,  68,  51,   ,   14, 
EP, 02, 2021053018, IN, IVCN,  60,     ,      ,  68,  46,   ,   14, 
EP, 02, 2021053018, IN, IVCN,  72,     ,      ,  68,  43,   ,   15, 
EP, 02, 2021053018, IN, IVCN,  96,     ,      ,  68,  36,   ,   12, 
EP, 02, 2021053018, IN, IVCN, 120,     ,      ,  68,  29,   ,   10, 
EP, 02, 2021053018, IN, IVRI,  12,     ,      ,  68,  37,   ,    6, 
EP, 02, 2021053018, IN, IVRI,  24,     ,      ,  68,  46,   ,   10, 
EP, 02, 2021053018, RI, DTOP,  12, 111N, 1036W,   1,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, DTOP,  24, 111N, 1036W,  17,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, DTOP,  24, 111N, 1036W,  10,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, DTOP,  24, 111N, 1036W,   7,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, DTOP,  24, 111N, 1036W,   4,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, DTOP,  36, 111N, 1036W,  10,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, DTOP,  48, 111N, 1036W,   8,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, DTOP,  72, 111N, 1036W,   2,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, RI, DTPE,  12, 111N, 1036W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, DTPE,  24, 111N, 1036W,   9,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, DTPE,  24, 111N, 1036W,   3,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, DTPE,  24, 111N, 1036W,   2,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, DTPE,  24, 111N, 1036W,   1,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, DTPE,  36, 111N, 1036W,   4,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, DTPE,  48, 111N, 1036W,   4,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, DTPE,  72, 111N, 1036W,   2,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, RI, EIOB,  12, 111N, 1036W,   6,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, EIOB,  24, 111N, 1036W,  11,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOB,  24, 111N, 1036W,   4,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOB,  24, 111N, 1036W,   1,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOB,  24, 111N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOB,  36, 111N, 1036W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, EIOB,  48, 111N, 1036W,   1,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, EIOB,  72, 111N, 1036W,   1,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, RI, EIOC,  12, 111N, 1036W,   8,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, EIOC,  24, 111N, 1036W,  26,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOC,  24, 111N, 1036W,  19,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOC,  24, 111N, 1036W,  13,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOC,  24, 111N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOC,  36, 111N, 1036W,  25,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, EIOC,  48, 111N, 1036W,  25,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, EIOC,  72, 111N, 1036W,  20,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, RI, EIOD,  12, 111N, 1036W,  13,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, EIOD,  24, 111N, 1036W,  36,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOD,  24, 111N, 1036W,  33,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOD,  24, 111N, 1036W,  25,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOD,  24, 111N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOD,  36, 111N, 1036W,  44,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, EIOD,  48, 111N, 1036W,  50,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, EIOD,  72, 111N, 1036W,  48,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, RI, EIOL,  12, 111N, 1036W,   7,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, EIOL,  24, 111N, 1036W,  32,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOL,  24, 111N, 1036W,  22,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOL,  24, 111N, 1036W,  13,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOL,  24, 111N, 1036W,   1,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, EIOL,  36, 111N, 1036W,  30,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, EIOL,  48, 111N, 1036W,  25,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, EIOL,  72, 111N, 1036W,  11,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, RI, RIOB,  12, 111N, 1036W,   7,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, RIOB,  24, 111N, 1036W,   5,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOB,  24, 111N, 1036W,   3,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOB,  24, 111N, 1036W,   1,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOB,  24, 111N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOB,  36, 111N, 1036W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, RIOB,  48, 111N, 1036W,   1,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, RIOB,  72, 111N, 1036W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, RI, RIOC,  12, 111N, 1036W,   8,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, RIOC,  24, 111N, 1036W,  25,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOC,  24, 111N, 1036W,  19,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOC,  24, 111N, 1036W,  11,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOC,  24, 111N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOC,  36, 111N, 1036W,  25,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, RIOC,  48, 111N, 1036W,  20,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, RIOC,  72, 111N, 1036W,  17,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, RI, RIOD,  12, 111N, 1036W,  13,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, RIOD,  24, 111N, 1036W,  43,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOD,  24, 111N, 1036W,  36,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOD,  24, 111N, 1036W,  25,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOD,  24, 111N, 1036W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOD,  36, 111N, 1036W,  55,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, RIOD,  48, 111N, 1036W,  53,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, RIOD,  72, 111N, 1036W,  47,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, RI, RIOL,  12, 111N, 1036W,   4,  20,  50,    ,            0,           12, 
EP, 02, 2021053018, RI, RIOL,  24, 111N, 1036W,  28,  25,  55,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOL,  24, 111N, 1036W,  17,  30,  60,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOL,  24, 111N, 1036W,   8,  35,  65,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOL,  24, 111N, 1036W,   1,  40,  70,    ,            0,           24, 
EP, 02, 2021053018, RI, RIOL,  36, 111N, 1036W,  20,  45,  75,    ,            0,           36, 
EP, 02, 2021053018, RI, RIOL,  48, 111N, 1036W,   6,  55,  85,    ,            0,           48, 
EP, 02, 2021053018, RI, RIOL,  72, 111N, 1036W,   5,  65,  95,    ,            0,           72, 
EP, 02, 2021053018, TR, GPCC,  12, 117N, 1055W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053018, TR, GPCC,  24, 127N, 1072W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053018, TR, GPCC,  36, 135N, 1088W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053018, TR, GPCC,  48, 141N, 1101W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053018, TR, GPCC,  60, 145N, 1111W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053018, TR, GPCC,  72, 148N, 1118W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053018, TR, GPCC,  96, 152N, 1130W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053018, TR, GPCC, 120, 158N, 1147W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053018, TR, GPCC, 144, 165N, 1168W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021053018, TR, GPCC, 168, 176N, 1182W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
