EP, 13, 2021082312, 03, UE20,  36, 210N, 1190W,  27, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  77,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE20,  42, 207N, 1200W,  26, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  94,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE20,  48, 206N, 1207W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE20,  54, 201N, 1215W,  22, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 178,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE21,   0, 210N, 1108W,  30, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE21,   6, 216N, 1124W,  29, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  26,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE21,  12, 222N, 1137W,  27, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE21,  18, 224N, 1151W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE21,  24, 224N, 1164W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  49,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE21,  30, 223N, 1175W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE21,  36, 223N, 1184W,  22, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  80,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE21,  42, 224N, 1193W,  19, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE22,   0, 203N, 1108W,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE22,   6, 210N, 1122W,  28, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 308,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,   0, 209N, 1120W,  40,  995, TS,  34, NEQ,   44,   33,    0,   32,    0,    0,  28,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,   6, 211N, 1138W,  39,  997, TS,  34, NEQ,   40,    0,    0,   37,    0,    0,  27,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  12, 210N, 1153W,  33,  997, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  18, 209N, 1164W,  31, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  24, 210N, 1176W,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  37,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  30, 210N, 1189W,  28, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  61,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  36, 210N, 1198W,  28, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  71,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  42, 210N, 1206W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  48, 212N, 1215W,  22, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  54, 212N, 1226W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  94,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  60, 210N, 1234W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  90,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE23,  66, 210N, 1245W,  23, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  75,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,   0, 206N, 1117W,  37,  995, TS,  34, NEQ,   42,    0,   24,   27,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,   6, 208N, 1130W,  32, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  12, 209N, 1142W,  31, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  18, 207N, 1151W,  30, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  33,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  24, 206N, 1161W,  29, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  41,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  30, 205N, 1173W,  31, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  36, 204N, 1178W,  34, 1000, TS,   0,    ,    0,    0,    0,    0,    0,    0,  33,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  42, 208N, 1179W,  27, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  61,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  48, 212N, 1185W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  51,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  54, 218N, 1195W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  60,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  60, 220N, 1206W,  27, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  66, 219N, 1217W,  26, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  72, 217N, 1223W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  78, 216N, 1230W,  20, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 154,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  84, 217N, 1237W,  21, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 104,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE24,  90, 215N, 1248W,  20, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,   0, 204N, 1117W,  34,  997, TD,   0,    ,    0,    0,    0,    0,    0,    0,  32,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,   6, 208N, 1133W,  34, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  29,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  12, 211N, 1147W,  33,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  28,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  18, 210N, 1161W,  29, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  35,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  24, 208N, 1175W,  27, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  41,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  30, 208N, 1186W,  27, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  36, 206N, 1196W,  26, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  74,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  42, 205N, 1202W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  48, 207N, 1210W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  71,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  54, 208N, 1218W,  22, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  60, 208N, 1227W,  21, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE25,  66, 208N, 1238W,  21, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE26,   0, 208N, 1113W,  23, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  37,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE26,   6, 215N, 1128W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  93,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE26,  12, 218N, 1142W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  73,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE26,  18, 219N, 1159W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  35,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE26,  24, 216N, 1170W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE26,  30, 215N, 1178W,  25, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE26,  36, 214N, 1185W,  21, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  95,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE26,  42, 215N, 1192W,  20, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  86,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE26,  48, 213N, 1199W,  19, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  91,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,   0, 197N, 1116W,  43,  992, TS,  34, NEQ,   55,   34,   15,   49,    0,    0,  33,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,   6, 200N, 1127W,  38,  996, TS,  34, NEQ,   46,   36,   29,   45,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  12, 202N, 1137W,  37,  996, TS,  34, NEQ,    0,   30,    0,    0,    0,    0,  28,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  18, 204N, 1147W,  32, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  24, 208N, 1161W,  31,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  35,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  30, 207N, 1174W,  31, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  82,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  36, 207N, 1187W,  32,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  42, 208N, 1196W,  29, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  48, 208N, 1207W,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  85,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  54, 203N, 1215W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  78,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  60, 200N, 1223W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  98,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  66, 195N, 1234W,  24, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  72, 191N, 1241W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  75,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE27,  78, 189N, 1248W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 138,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,   0, 208N, 1114W,  31, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,   6, 214N, 1129W,  31, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,  12, 214N, 1144W,  31, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,  18, 212N, 1159W,  32, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,  24, 212N, 1169W,  30, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,  30, 210N, 1178W,  29, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,  36, 210N, 1184W,  28, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  52,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,  42, 210N, 1192W,  24, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,  48, 209N, 1200W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,  54, 210N, 1206W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE28,  60, 212N, 1209W,  19, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  52,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,   0, 206N, 1117W,  33,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0, 234,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,   6, 208N, 1131W,  30, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  12, 207N, 1139W,  32,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  35,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  18, 213N, 1148W,  29, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  24, 219N, 1162W,  26, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  42,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  30, 219N, 1175W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  47,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  36, 219N, 1187W,  26, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  42, 218N, 1198W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  92,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  48, 221N, 1207W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  89,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  54, 219N, 1216W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  60, 219N, 1227W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 167,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  66, 214N, 1235W,  20, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 196,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  72, 212N, 1242W,  20, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 200,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE29,  78, 212N, 1244W,  21, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0, 162,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,   0, 199N, 1119W,  39,  995, TS,  34, NEQ,   55,   43,    0,    0,    0,    0,  36,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,   6, 200N, 1135W,  35,  998, TS,  34, NEQ,    0,    0,    0,   48,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  12, 200N, 1150W,  32,  998, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  18, 198N, 1164W,  29, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  24, 199N, 1176W,  28, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  36,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  30, 199N, 1189W,  28, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  76,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  36, 197N, 1199W,  26, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  42, 199N, 1207W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 140,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  48, 201N, 1218W,  21, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0, 110,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  54, 202N, 1227W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  60, 202N, 1238W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  79,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE30,  66, 199N, 1249W,  23, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  84,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,   0, 211N, 1121W,  27, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0, 269,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,   6, 210N, 1136W,  31, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  58,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  12, 212N, 1151W,  34,  999, TS,   0,    ,    0,    0,    0,    0,    0,    0,  56,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  18, 210N, 1164W,  33, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  41,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  24, 208N, 1175W,  30, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  30, 210N, 1184W,  27, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  47,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  36, 212N, 1194W,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  42, 212N, 1203W,  24, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  77,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  48, 212N, 1214W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  54, 212N, 1221W,  22, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  60, 218N, 1230W,  21, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 135,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  66, 219N, 1240W,  21, 1010, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE31,  72, 219N, 1251W,  22, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  80,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE32,   0, 205N, 1120W,  34,  998, TD,   0,    ,    0,    0,    0,    0,    0,    0,  26,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE32,   6, 208N, 1134W,  33, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE32,  12, 209N, 1148W,  29, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE32,  18, 208N, 1160W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  42,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
EP, 13, 2021082312, 03, UE32,  24, 209N, 1170W,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,      MARTY,  , 
