EP, 10, 2021080118, 03, AP29,   6, 173N, 1131W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP29,  12, 177N, 1142W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP29,  18, 182N, 1152W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP29,  24, 185N, 1161W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP29,  30, 193N, 1166W,  28, 1007, XX,  34, NEQ,    0,    0,  259,    0, 
EP, 10, 2021080118, 03, AP29,  36, 202N, 1167W,  28, 1011, XX,  34, NEQ,    0,    0,  313,    0, 
EP, 10, 2021080118, 03, AP29,  36, 202N, 1167W,  28, 1011, XX,  50, NEQ,    0,    0,  308,    0, 
EP, 10, 2021080118, 03, AP29,  42, 215N, 1171W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP29,  48, 223N, 1169W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP29,  54, 229N, 1161W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,   0, 171N, 1116W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,   6, 179N, 1124W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  12, 185N, 1135W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  18, 189N, 1144W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  24, 193N, 1153W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  30, 199N, 1161W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  36, 205N, 1169W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  42, 210N, 1174W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  48, 211N, 1178W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  54, 206N, 1177W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  60, 206N, 1180W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AP30,  66, 204N, 1174W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNI,  12, 182N, 1137W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNI,  24, 194N, 1160W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNI,  36, 207N, 1180W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNI,  48, 216N, 1212W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNI,  60, 225N, 1245W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNO,   0, 169N, 1116W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 10, 2021080118, 03, AVNO,   6, 174N, 1127W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   48,  56,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  12, 180N, 1137W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   58,  44,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  18, 184N, 1148W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   66,  32,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  24, 188N, 1159W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   54,  40,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  30, 195N, 1166W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  36, 202N, 1175W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  42, 209N, 1181W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  48, 215N, 1186W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  54, 221N, 1188W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  60, 219N, 1175W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  66, 214N, 1157W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  72, 203N, 1147W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  78, 186N, 1149W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  84, 176N, 1142W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  90, 175N, 1137W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
EP, 10, 2021080118, 03, AVNO,  96, 187N, 1129W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 10, 2021080118, 03, AVNO, 102, 206N, 1131W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 10, 2021080118, 03, AVNO, 108, 220N, 1132W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 10, 2021080118, 03, AVNO, 114, 221N, 1136W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 10, 2021080118, 03, AVNX,   0, 168N, 1117W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNX,   6, 173N, 1128W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNX,  12, 180N, 1137W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNX,  18, 184N, 1148W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNX,  24, 187N, 1160W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNX,  30, 194N, 1167W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNX,  36, 202N, 1176W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNX,  42, 208N, 1182W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, AVNX,  48, 209N, 1197W,  19, 1012, XX,  34, NEQ,    0,    0,  346,    0, 
EP, 10, 2021080118, 03, CEMI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CEMI,  12, 183N, 1134W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CEMI,  24, 193N, 1151W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CEMI,  36, 200N, 1160W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CEMI,  48, 201N, 1164W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CEMI,  60, 200N, 1173W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CEMI,  72, 197N, 1191W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CEMI,  84, 194N, 1209W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CHCI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CHCI,  12, 181N, 1133W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CHCI,  24, 189N, 1150W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CHCI,  36, 199N, 1161W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CHCI,  48, 208N, 1157W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CHCI,  60, 217N, 1153W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5,  12, 181N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5,  24, 188N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5,  36, 195N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5,  48, 201N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5,  60, 207N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5,  72, 213N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5,  84, 218N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5,  96, 223N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5, 108, 229N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CLP5, 120, 235N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CMCI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CMCI,  12, 182N, 1129W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CMCI,  24, 191N, 1144W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CMCI,  36, 199N, 1158W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CMCI,  48, 204N, 1177W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CMCI,  60, 208N, 1196W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, COTI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, COTI,  12, 177N, 1125W,  35,    0,   ,  34, NEQ,    1,   19,   11,   10, 
EP, 10, 2021080118, 03, COTI,  24, 179N, 1133W,  44,    0,   ,  34, NEQ,   22,   16,   75,   46, 
EP, 10, 2021080118, 03, COTI,  36, 183N, 1144W,  53,    0,   ,  34, NEQ,   59,   32,   95,   43, 
EP, 10, 2021080118, 03, COTI,  36, 183N, 1144W,  53,    0,   ,  50, NEQ,   11,   17,    0,    1, 
EP, 10, 2021080118, 03, COTI,  48, 189N, 1154W,  59,    0,   ,  34, NEQ,   67,   33,   91,   73, 
EP, 10, 2021080118, 03, COTI,  48, 189N, 1154W,  59,    0,   ,  50, NEQ,   32,   20,    0,   12, 
EP, 10, 2021080118, 03, COTI,  60, 198N, 1165W,  64,    0,   ,  34, NEQ,   68,   34,   82,   72, 
EP, 10, 2021080118, 03, COTI,  60, 198N, 1165W,  64,    0,   ,  50, NEQ,   39,   21,   11,   32, 
EP, 10, 2021080118, 03, COTI,  60, 198N, 1165W,  64,    0,   ,  64, NEQ,    4,    6,    5,    2, 
EP, 10, 2021080118, 03, COTI,  72, 206N, 1177W,  70,    0,   ,  34, NEQ,   62,   30,   65,   65, 
EP, 10, 2021080118, 03, COTI,  72, 206N, 1177W,  70,    0,   ,  50, NEQ,   36,   18,   30,   35, 
EP, 10, 2021080118, 03, COTI,  72, 206N, 1177W,  70,    0,   ,  64, NEQ,    7,   15,    9,    7, 
EP, 10, 2021080118, 03, COTI,  84, 211N, 1187W,  67,    0,   ,  34, NEQ,   54,   23,   56,   59, 
EP, 10, 2021080118, 03, COTI,  84, 211N, 1187W,  67,    0,   ,  50, NEQ,   28,   14,   28,   30, 
EP, 10, 2021080118, 03, COTI,  84, 211N, 1187W,  67,    0,   ,  64, NEQ,    4,   11,    2,    2, 
EP, 10, 2021080118, 03, COTI,  96, 215N, 1196W,  60,    0,   ,  34, NEQ,   48,   12,   50,   51, 
EP, 10, 2021080118, 03, COTI,  96, 215N, 1196W,  60,    0,   ,  50, NEQ,   15,    7,   14,   17, 
EP, 10, 2021080118, 03, COTI, 108, 216N, 1203W,  52,    0,   ,  34, NEQ,   42,    0,   41,   44, 
EP, 10, 2021080118, 03, COTI, 108, 216N, 1203W,  52,    0,   ,  50, NEQ,    2,    0,    4,    2, 
EP, 10, 2021080118, 03, COTI, 120, 216N, 1211W,  44,    0,   ,  34, NEQ,   36,    0,   32,   36, 
EP, 10, 2021080118, 03, CTCI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CTCI,  12, 181N, 1133W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CTCI,  24, 189N, 1150W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CTCI,  36, 199N, 1161W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CTCI,  48, 208N, 1157W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CTCI,  60, 217N, 1153W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, CTCX,   0, 168N, 1116W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 10, 2021080118, 03, CTCX,   6, 172N, 1130W,  38, 1007, XX,  34, NEQ,    0,   20,    0,    0,    0,    0,  17,   0,   0, 
EP, 10, 2021080118, 03, CTCX,  12, 178N, 1136W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 10, 2021080118, 03, CTCX,  18, 183N, 1145W,  36, 1008, XX,  34, NEQ,    0,   30,    0,    0,    0,    0,  29,   0,   0, 
EP, 10, 2021080118, 03, CTCX,  24, 186N, 1152W,  34, 1009, XX,  34, NEQ,    0,    0,   16,    0,    0,    0,  16,   0,   0, 
EP, 10, 2021080118, 03, CTCX,  30, 190N, 1161W,  37, 1007, XX,  34, NEQ,   28,   25,    0,    0,    0,    0,  16,   0,   0, 
EP, 10, 2021080118, 03, CTCX,  36, 196N, 1168W,  35, 1010, XX,  34, NEQ,    0,   34,    0,    0,    0,    0,  30,   0,   0, 
EP, 10, 2021080118, 03, CTCX,  42, 202N, 1171W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
EP, 10, 2021080118, 03, CTCX,  48, 206N, 1166W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
EP, 10, 2021080118, 03, CTCX,  54, 208N, 1162W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 10, 2021080118, 03, DRCL,   0, 171N, 1114W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DRCL,  12, 181N, 1135W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DRCL,  24, 190N, 1157W,  35,    0, TS,  34, NEQ,   36,    0,    0,    0, 
EP, 10, 2021080118, 03, DRCL,  36, 199N, 1175W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DRCL,  48, 206N, 1193W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DRCL,  60, 209N, 1209W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP,   0, 171N, 1114W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP,  12, 183N, 1135W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP,  24, 193N, 1158W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP,  36, 202N, 1180W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP,  48, 211N, 1200W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP,  60, 218N, 1223W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP,  72,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP,  84,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP,  96,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP, 108,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP, 120,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP, 132,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP, 144,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP, 156,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSHP, 168,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE,   0, 171N, 1114W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE,  12, 183N, 1135W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE,  24, 193N, 1158W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE,  36, 202N, 1180W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE,  48, 211N, 1200W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE,  60, 218N, 1223W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE,  72,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE,  84,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE,  96,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE, 108,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE, 120,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE, 132,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE, 144,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE, 156,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSPE, 168,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,   0, 171N, 1114W,  30, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,   6, 177N, 1125W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  12, 183N, 1135W,  30, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  18, 188N, 1147W,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  24, 193N, 1158W,  30, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  30, 198N, 1169W,  28, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  36, 202N, 1180W,  27, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  42, 207N, 1190W,  26, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  48, 211N, 1200W,  26, 1012, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  54, 215N, 1212W,  24, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  60, 218N, 1223W,  23, 1014, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  66, 218N, 1223W,  23,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, DSWR,  72, 218N, 1223W,  23,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EGRI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EGRI,  12, 180N, 1130W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EHHI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EHHI,  12, 180N, 1132W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EHHI,  24, 189N, 1149W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EHHI,  36, 197N, 1158W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EHHI,  48, 199N, 1157W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EHHI,  60, 194N, 1149W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EHHI,  72, 184N, 1142W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EHHI,  84, 174N, 1136W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMHI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMHI,  12, 180N, 1132W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMHI,  24, 189N, 1149W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMHI,  36, 197N, 1158W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMHI,  48, 199N, 1157W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMHI,  60, 194N, 1149W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMHI,  72, 184N, 1142W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMHI,  84, 174N, 1136W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMN3,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMN3,  12, 182N, 1135W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMN3,  24, 192N, 1155W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMN3,  36, 201N, 1171W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMN3,  48, 204N, 1182W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMN3,  60, 202N, 1192W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMN3,  72, 196N, 1202W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMN3,  84, 189N, 1212W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMXI,   0, 171N, 1114W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMXI,  12, 180N, 1132W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMXI,  24, 189N, 1149W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMXI,  36, 197N, 1158W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMXI,  48, 199N, 1157W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMXI,  60, 194N, 1149W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMXI,  72, 184N, 1142W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, EMXI,  84, 174N, 1136W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, GFEX,   0, 171N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, GFEX,  12, 181N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, GFEX,  24, 192N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, GFEX,  36, 202N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, GFEX,  48, 207N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, GFEX,  60, 209N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080118, 03, GFSO,   0, 169N, 1116W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 10, 2021080118, 03, GFSO,   6, 174N, 1127W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   48,  56,   0,   0, 
