EP, 17, 2021102318, RI, DTPE,  24, 149N, 1017W,  19,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, DTPE,  36, 149N, 1017W,   1,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, DTPE,  48, 149N, 1017W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, DTPE,  72, 149N, 1017W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, RI, EIOB,  12, 149N, 1016W,  34,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, EIOB,  24, 149N, 1016W,  47,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOB,  24, 149N, 1016W,  40,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOB,  24, 149N, 1016W,  27,  35, 110,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOB,  24, 149N, 1016W,  15,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOB,  36, 149N, 1016W,   5,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, EIOB,  48, 149N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, EIOB,  72, 149N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, RI, EIOC,  12, 149N, 1016W,  38,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, EIOC,  24, 149N, 1016W,  45,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOC,  24, 149N, 1016W,  45,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOC,  24, 149N, 1016W,  39,  35, 110,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOC,  24, 149N, 1016W,  32,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOC,  36, 149N, 1016W,  24,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, EIOC,  48, 149N, 1016W,  12,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, EIOC,  72, 149N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, RI, EIOD,  12, 149N, 1016W,  44,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, EIOD,  24, 149N, 1016W,  49,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOD,  24, 149N, 1016W,  47,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOD,  24, 149N, 1016W,  46,  35, 110,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOD,  24, 149N, 1016W,  38,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOD,  36, 149N, 1016W,  27,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, EIOD,  48, 149N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, EIOD,  72, 149N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, RI, EIOL,  12, 149N, 1016W,  36,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, EIOL,  24, 149N, 1016W,  38,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOL,  24, 149N, 1016W,  47,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOL,  24, 149N, 1016W,  43,  35, 110,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOL,  24, 149N, 1016W,  44,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, EIOL,  36, 149N, 1016W,  42,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, EIOL,  48, 149N, 1016W,  37,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, EIOL,  72, 149N, 1016W,   1,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, RI, RIOB,  12, 149N, 1016W,  37,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, RIOB,  24, 149N, 1016W,  48,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOB,  24, 149N, 1016W,  39,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOB,  24, 149N, 1016W,  27,  35, 110,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOB,  24, 149N, 1016W,  13,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOB,  36, 149N, 1016W,   6,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, RIOB,  48, 149N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, RIOB,  72, 149N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, RI, RIOC,  12, 149N, 1016W,  42,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, RIOC,  24, 149N, 1016W,  49,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOC,  24, 149N, 1016W,  47,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOC,  24, 149N, 1016W,  39,  35, 110,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOC,  24, 149N, 1016W,  30,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOC,  36, 149N, 1016W,  20,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, RIOC,  48, 149N, 1016W,   8,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, RIOC,  72, 149N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, RI, RIOD,  12, 149N, 1016W,  49,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, RIOD,  24, 149N, 1016W,  53,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOD,  24, 149N, 1016W,  52,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOD,  24, 149N, 1016W,  47,  35, 110,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOD,  24, 149N, 1016W,  41,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOD,  36, 149N, 1016W,  29,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, RIOD,  48, 149N, 1016W,  15,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, RIOD,  72, 149N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, RI, RIOL,  12, 149N, 1016W,  41,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, RIOL,  24, 149N, 1016W,  47,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOL,  24, 149N, 1016W,  51,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOL,  24, 149N, 1016W,  43,  35, 110,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOL,  24, 149N, 1016W,  37,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, RIOL,  36, 149N, 1016W,  25,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, RIOL,  48, 149N, 1016W,  10,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, RIOL,  72, 149N, 1016W,   1,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, TR, GPCC,  12, 156N, 1018W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, TR, GPCC,  24, 164N, 1018W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, TR, GPCC,  36, 175N, 1020W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, TR, GPCC,  48, 189N, 1028W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, TR, GPCC,  60, 204N, 1038W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, TR, TVCN,  12, 156N, 1018W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, TR, TVCN,  24, 164N, 1018W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, TR, TVCN,  36, 175N, 1020W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, TR, TVCN,  48, 189N, 1028W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, TR, TVCN,  60, 204N, 1038W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102318, WR, RVCN,   0, 149N, 1017W,  68,  45, 34,    9, 
EP, 17, 2021102318, WR, RVCN,  12, 156N, 1018W,  68,  50, 34,   12, 
EP, 17, 2021102318, WR, RVCN,  24, 164N, 1017W,  68,  50, 34,   19, 
EP, 17, 2021102318, WR, RVCN,  36, 176N, 1020W,  68,  35, 34,   15, 
EP, 17, 2021102318, WR, RVCN,  48, 189N, 1025W,  68, 100, 34,   31, 
EP, 17, 2021102318, WR, RVCN,  60, 202N, 1033W,  68,   0, 34,    5, 
EP, 17, 2021102400, IN, ICON,  12,     ,      ,  68,  82,   ,    8, 
EP, 17, 2021102400, IN, ICON,  24,     ,      ,  68,  82,   ,   12, 
EP, 17, 2021102400, IN, ICON,  36,     ,      ,  68,  66,   ,   11, 
EP, 17, 2021102400, IN, ICON,  48,     ,      ,  68,  38,   ,    8, 
EP, 17, 2021102400, IN, IVCN,  12,     ,      ,  68,  82,   ,    8, 
EP, 17, 2021102400, IN, IVCN,  24,     ,      ,  68,  85,   ,   12, 
EP, 17, 2021102400, IN, IVCN,  36,     ,      ,  68,  71,   ,   12, 
EP, 17, 2021102400, IN, IVCN,  48,     ,      ,  68,  40,   ,    9, 
EP, 17, 2021102400, IN, IVCN,  60,     ,      ,  68,  25,   ,    7, 
EP, 17, 2021102400, IN, IVCN,  72,     ,      ,  68,  24,   ,    9, 
EP, 17, 2021102400, IN, IVRI,  12,     ,      ,  68,  83,   ,    8, 
EP, 17, 2021102400, IN, IVRI,  24,     ,      ,  68,  88,   ,   13, 
EP, 17, 2021102400, RI, DTOP,  12, 151N, 1019W,  29,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, DTOP,  24, 151N, 1019W,  16,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, DTOP,  24, 151N, 1019W,  11,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, DTOP,  24, 151N, 1019W,  10,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, DTOP,  24, 151N, 1019W,   8,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, DTOP,  36, 151N, 1019W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, DTOP,  48, 151N, 1019W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, DTOP,  72, 151N, 1019W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, RI, DTPE,  12, 151N, 1019W,  34,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, DTPE,  24, 151N, 1019W,  16,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, DTPE,  24, 151N, 1019W,  12,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, DTPE,  24, 151N, 1019W,  11,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, DTPE,  24, 151N, 1019W,   8,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, DTPE,  36, 151N, 1019W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, DTPE,  48, 151N, 1019W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, DTPE,  72, 151N, 1019W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, RI, EIOB,  12, 151N, 1018W,  21,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, EIOB,  24, 151N, 1018W,  64,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOB,  24, 151N, 1018W,  52,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOB,  24, 151N, 1018W,  40,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOB,  24, 151N, 1018W,  34,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOB,  36, 151N, 1018W,   6,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, EIOB,  48, 151N, 1018W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, EIOB,  72, 151N, 1018W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, RI, EIOC,  12, 151N, 1018W,  36,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, EIOC,  24, 151N, 1018W,  54,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOC,  24, 151N, 1018W,  51,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOC,  24, 151N, 1018W,  42,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOC,  24, 151N, 1018W,  44,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOC,  36, 151N, 1018W,  26,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, EIOC,  48, 151N, 1018W,   6,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, EIOC,  72, 151N, 1018W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, RI, EIOD,  12, 151N, 1018W,  35,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, EIOD,  24, 151N, 1018W,  48,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOD,  24, 151N, 1018W,  43,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOD,  24, 151N, 1018W,  31,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOD,  24, 151N, 1018W,  30,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOD,  36, 151N, 1018W,  21,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, EIOD,  48, 151N, 1018W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, EIOD,  72, 151N, 1018W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, RI, EIOL,  12, 151N, 1018W,  51,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, EIOL,  24, 151N, 1018W,  50,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOL,  24, 151N, 1018W,  57,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOL,  24, 151N, 1018W,  54,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOL,  24, 151N, 1018W,  68,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, EIOL,  36, 151N, 1018W,  52,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, EIOL,  48, 151N, 1018W,  17,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, EIOL,  72, 151N, 1018W,   1,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, RI, RIOB,  12, 151N, 1018W,  33,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, RIOB,  24, 151N, 1018W,  57,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOB,  24, 151N, 1018W,  44,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOB,  24, 151N, 1018W,  33,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOB,  24, 151N, 1018W,  30,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOB,  36, 151N, 1018W,   5,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, RIOB,  48, 151N, 1018W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, RIOB,  72, 151N, 1018W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, RI, RIOC,  12, 151N, 1018W,  44,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, RIOC,  24, 151N, 1018W,  56,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOC,  24, 151N, 1018W,  49,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOC,  24, 151N, 1018W,  40,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOC,  24, 151N, 1018W,  43,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOC,  36, 151N, 1018W,  20,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, RIOC,  48, 151N, 1018W,   7,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, RIOC,  72, 151N, 1018W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, RI, RIOD,  12, 151N, 1018W,  43,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, RIOD,  24, 151N, 1018W,  55,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOD,  24, 151N, 1018W,  47,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOD,  24, 151N, 1018W,  35,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOD,  24, 151N, 1018W,  33,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOD,  36, 151N, 1018W,  23,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, RIOD,  48, 151N, 1018W,  14,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, RIOD,  72, 151N, 1018W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, RI, RIOL,  12, 151N, 1018W,  55,  20,  95,    ,            0,           12, 
EP, 17, 2021102400, RI, RIOL,  24, 151N, 1018W,  58,  25, 100,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOL,  24, 151N, 1018W,  58,  30, 105,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOL,  24, 151N, 1018W,  53,  35, 110,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOL,  24, 151N, 1018W,  66,  40, 115,    ,            0,           24, 
EP, 17, 2021102400, RI, RIOL,  36, 151N, 1018W,  30,  45, 120,    ,            0,           36, 
EP, 17, 2021102400, RI, RIOL,  48, 151N, 1018W,   6,  55, 130,    ,            0,           48, 
EP, 17, 2021102400, RI, RIOL,  72, 151N, 1018W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102400, TR, GPCC,  12, 157N, 1020W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, GPCC,  24, 165N, 1020W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, GPCC,  36, 177N, 1025W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, GPCC,  48, 189N, 1036W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, GPCC,  60, 201N, 1053W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, GPCC,  72, 205N, 1054W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, TVCN,  12, 157N, 1020W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, TVCN,  24, 165N, 1020W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, TVCN,  36, 177N, 1025W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, TVCN,  48, 189N, 1036W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, TVCN,  60, 201N, 1053W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, TR, TVCN,  72, 205N, 1054W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102400, WR, RVCN,   0, 151N, 1019W,  68,  45, 34,    9, 
EP, 17, 2021102400, WR, RVCN,  12, 157N, 1020W,  68,  50, 34,   12, 
EP, 17, 2021102400, WR, RVCN,  24, 166N, 1021W,  68,  48, 34,   19, 
EP, 17, 2021102400, WR, RVCN,  36, 178N, 1025W,  68,  45, 34,   18, 
EP, 17, 2021102400, WR, RVCN,  48, 189N, 1031W,  68,  20, 34,   29, 
EP, 17, 2021102400, WR, RVCN,  60, 199N, 1043W,  68,   0, 34,    5, 
EP, 17, 2021102400, WR, RVCN,  72, 213N, 1050W,  68,   0, 34,    5, 
EP, 17, 2021102406, IN, ICON,  12,     ,      ,  68,  80,   ,    8, 
EP, 17, 2021102406, IN, ICON,  24,     ,      ,  68,  73,   ,   11, 
EP, 17, 2021102406, IN, ICON,  36,     ,      ,  68,  42,   ,    7, 
EP, 17, 2021102406, IN, IVCN,  12,     ,      ,  68,  80,   ,    8, 
EP, 17, 2021102406, IN, IVCN,  24,     ,      ,  68,  75,   ,   11, 
EP, 17, 2021102406, IN, IVCN,  36,     ,      ,  68,  44,   ,    8, 
EP, 17, 2021102406, IN, IVCN,  48,     ,      ,  68,  23,   ,    6, 
EP, 17, 2021102406, IN, IVCN,  60,     ,      ,  68,  30,   ,    8, 
EP, 17, 2021102406, RI, DTOP,  12, 153N, 1017W,  12,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, DTOP,  24, 153N, 1017W,   1,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, DTOP,  24, 153N, 1017W,   0,  30, 105,    ,            0,           24, 
EP, 17, 2021102406, RI, DTOP,  24, 153N, 1017W,   1,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, DTOP,  24, 153N, 1017W,   0,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, DTOP,  36, 153N, 1017W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, DTOP,  48, 153N, 1017W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, DTOP,  72, 153N, 1017W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, RI, DTPE,  12, 153N, 1017W,  15,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, DTPE,  24, 153N, 1017W,   2,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, DTPE,  24, 153N, 1017W,   1,  30, 105,    ,            0,           24, 
EP, 17, 2021102406, RI, DTPE,  24, 153N, 1017W,   2,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, DTPE,  24, 153N, 1017W,   1,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, DTPE,  36, 153N, 1017W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, DTPE,  48, 153N, 1017W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, DTPE,  72, 153N, 1017W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, RI, EIOB,  12, 153N, 1016W,   1,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, EIOB,  24, 153N, 1016W,   8,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOB,  24, 153N, 1016W,   3,  30, 105,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOB,  24, 153N, 1016W,   1,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOB,  24, 153N, 1016W,   1,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOB,  36, 153N, 1016W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, EIOB,  48, 153N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, EIOB,  72, 153N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, RI, EIOC,  12, 153N, 1016W,   9,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, EIOC,  24, 153N, 1016W,  17,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOC,  24, 153N, 1016W,  15,  30, 105,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOC,  24, 153N, 1016W,  11,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOC,  24, 153N, 1016W,  13,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOC,  36, 153N, 1016W,  10,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, EIOC,  48, 153N, 1016W,   2,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, EIOC,  72, 153N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, RI, EIOD,  12, 153N, 1016W,  15,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, EIOD,  24, 153N, 1016W,  31,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOD,  24, 153N, 1016W,  26,  30, 105,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOD,  24, 153N, 1016W,  21,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOD,  24, 153N, 1016W,  19,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOD,  36, 153N, 1016W,  19,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, EIOD,  48, 153N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, EIOD,  72, 153N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, RI, EIOL,  12, 153N, 1016W,  10,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, EIOL,  24, 153N, 1016W,  13,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOL,  24, 153N, 1016W,  17,  30, 105,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOL,  24, 153N, 1016W,  12,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOL,  24, 153N, 1016W,  19,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, EIOL,  36, 153N, 1016W,  10,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, EIOL,  48, 153N, 1016W,   6,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, EIOL,  72, 153N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, RI, RIOB,  12, 153N, 1016W,   1,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, RIOB,  24, 153N, 1016W,   5,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOB,  24, 153N, 1016W,   2,  30, 105,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOB,  24, 153N, 1016W,   1,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOB,  24, 153N, 1016W,   0,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOB,  36, 153N, 1016W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, RIOB,  48, 153N, 1016W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, RIOB,  72, 153N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, RI, RIOC,  12, 153N, 1016W,  10,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, RIOC,  24, 153N, 1016W,  16,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOC,  24, 153N, 1016W,  15,  30, 105,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOC,  24, 153N, 1016W,  11,  35, 110,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOC,  24, 153N, 1016W,  10,  40, 115,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOC,  36, 153N, 1016W,   7,  45, 120,    ,            0,           36, 
EP, 17, 2021102406, RI, RIOC,  48, 153N, 1016W,   1,  55, 130,    ,            0,           48, 
EP, 17, 2021102406, RI, RIOC,  72, 153N, 1016W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102406, RI, RIOD,  12, 153N, 1016W,  17,  20,  95,    ,            0,           12, 
EP, 17, 2021102406, RI, RIOD,  24, 153N, 1016W,  29,  25, 100,    ,            0,           24, 
EP, 17, 2021102406, RI, RIOD,  24, 153N, 1016W,  27,  30, 105,    ,            0,           24, 
