EP, 04, 2021061918, RI, RIOD,  24, 196N, 1040W,   8,  40,  90,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOD,  36, 196N, 1040W,   0,  45,  95,    ,            0,           36, 
EP, 04, 2021061918, RI, RIOD,  48, 196N, 1040W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061918, RI, RIOL,  12, 196N, 1040W,   2,  20,  70,    ,            0,           12, 
EP, 04, 2021061918, RI, RIOL,  24, 196N, 1040W,   8,  25,  75,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOL,  24, 196N, 1040W,   4,  30,  80,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOL,  24, 196N, 1040W,   1,  35,  85,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOL,  24, 196N, 1040W,   0,  40,  90,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOL,  36, 196N, 1040W,   1,  45,  95,    ,            0,           36, 
EP, 04, 2021061918, RI, RIOL,  48, 196N, 1040W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061918, WR, RVCN,   0, 196N, 1040W,  68,  60, 34,    9, 
EP, 04, 2021061918, WR, RVCN,  12, 227N, 1038W,  68,   0, 34,    5, 
EP, 04, 2021061918, WR, RVCN,  24, 251N, 1034W,  68,   0, 34,    5, 
EP, 04, 2021061918, WR, RVCN,  36, 283N, 1038W,  68,   0, 34,    5, 
EP, 04, 2021061918, WR, RVCN,  48, 300N, 1038W,  68,  70, 34,   26, 
EP, 04, 2021061918, WR, RVCN,  60, 316N, 1037W,  68,  70, 34,   31, 
EP, 04, 2021062000, IN, IVCN,  12,     ,      ,  68,  25,   ,    5, 
EP, 04, 2021062000, IN, IVCN,  24,     ,      ,  68,  24,   ,    6, 
EP, 04, 2021062000, IN, IVCN,  36,     ,      ,  68,  25,   ,    8, 
EP, 04, 2021062000, RI, EIOB,  12, 214N, 1042W,   0,  20,  50,    ,            0,           12, 
EP, 04, 2021062000, RI, EIOB,  24, 214N, 1042W,   0,  25,  55,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOB,  24, 214N, 1042W,   0,  30,  60,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOB,  24, 214N, 1042W,   0,  35,  65,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOB,  24, 214N, 1042W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOC,  12, 214N, 1042W,   0,  20,  50,    ,            0,           12, 
EP, 04, 2021062000, RI, EIOC,  24, 214N, 1042W,   0,  25,  55,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOC,  24, 214N, 1042W,   0,  30,  60,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOC,  24, 214N, 1042W,   0,  35,  65,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOC,  24, 214N, 1042W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOD,  12, 214N, 1042W,   0,  20,  50,    ,            0,           12, 
EP, 04, 2021062000, RI, EIOD,  24, 214N, 1042W,   0,  25,  55,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOD,  24, 214N, 1042W,   0,  30,  60,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOD,  24, 214N, 1042W,   0,  35,  65,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOD,  24, 214N, 1042W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOL,  12, 214N, 1042W,   0,  20,  50,    ,            0,           12, 
EP, 04, 2021062000, RI, EIOL,  24, 214N, 1042W,   0,  25,  55,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOL,  24, 214N, 1042W,   0,  30,  60,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOL,  24, 214N, 1042W,   0,  35,  65,    ,            0,           24, 
EP, 04, 2021062000, RI, EIOL,  24, 214N, 1042W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOB,  12, 214N, 1042W,   0,  20,  50,    ,            0,           12, 
EP, 04, 2021062000, RI, RIOB,  24, 214N, 1042W,   0,  25,  55,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOB,  24, 214N, 1042W,   0,  30,  60,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOB,  24, 214N, 1042W,   0,  35,  65,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOB,  24, 214N, 1042W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOC,  12, 214N, 1042W,   0,  20,  50,    ,            0,           12, 
EP, 04, 2021062000, RI, RIOC,  24, 214N, 1042W,   0,  25,  55,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOC,  24, 214N, 1042W,   0,  30,  60,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOC,  24, 214N, 1042W,   0,  35,  65,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOC,  24, 214N, 1042W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOD,  12, 214N, 1042W,   0,  20,  50,    ,            0,           12, 
EP, 04, 2021062000, RI, RIOD,  24, 214N, 1042W,   0,  25,  55,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOD,  24, 214N, 1042W,   0,  30,  60,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOD,  24, 214N, 1042W,   0,  35,  65,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOD,  24, 214N, 1042W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOL,  12, 214N, 1042W,   0,  20,  50,    ,            0,           12, 
EP, 04, 2021062000, RI, RIOL,  24, 214N, 1042W,   0,  25,  55,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOL,  24, 214N, 1042W,   0,  30,  60,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOL,  24, 214N, 1042W,   0,  35,  65,    ,            0,           24, 
EP, 04, 2021062000, RI, RIOL,  24, 214N, 1042W,   0,  40,  70,    ,            0,           24, 
EP, 04, 2021062000, WR, RVCN,   0, 214N, 1042W,  68,   0, 34,    0, 
EP, 04, 2021062000, WR, RVCN,  12, 241N, 1038W,  68,   0, 34,    5, 
EP, 04, 2021062000, WR, RVCN,  24, 259N, 1039W,  68,   0, 34,    5, 
EP, 04, 2021062000, WR, RVCN,  36, 277N, 1040W,  68,   0, 34,    5, 
EP, 04, 2021062006, IN, IVCN,  12,     ,      ,  68,  21,   ,    5, 
EP, 04, 2021062006, RI, EIOB,  12, 230N, 1037W,   0,  20,  40,    ,            0,           12, 
EP, 04, 2021062006, RI, EIOB,  24, 230N, 1037W,   0,  25,  45,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOB,  24, 230N, 1037W,   0,  30,  50,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOB,  24, 230N, 1037W,   0,  35,  55,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOB,  24, 230N, 1037W,   0,  40,  60,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOC,  12, 230N, 1037W,   0,  20,  40,    ,            0,           12, 
EP, 04, 2021062006, RI, EIOC,  24, 230N, 1037W,   0,  25,  45,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOC,  24, 230N, 1037W,   0,  30,  50,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOC,  24, 230N, 1037W,   0,  35,  55,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOC,  24, 230N, 1037W,   0,  40,  60,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOD,  12, 230N, 1037W,   0,  20,  40,    ,            0,           12, 
EP, 04, 2021062006, RI, EIOD,  24, 230N, 1037W,   0,  25,  45,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOD,  24, 230N, 1037W,   0,  30,  50,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOD,  24, 230N, 1037W,   0,  35,  55,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOD,  24, 230N, 1037W,   0,  40,  60,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOL,  12, 230N, 1037W,   0,  20,  40,    ,            0,           12, 
EP, 04, 2021062006, RI, EIOL,  24, 230N, 1037W,   0,  25,  45,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOL,  24, 230N, 1037W,   0,  30,  50,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOL,  24, 230N, 1037W,   0,  35,  55,    ,            0,           24, 
EP, 04, 2021062006, RI, EIOL,  24, 230N, 1037W,   0,  40,  60,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOB,  12, 230N, 1037W,   0,  20,  40,    ,            0,           12, 
EP, 04, 2021062006, RI, RIOB,  24, 230N, 1037W,   0,  25,  45,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOB,  24, 230N, 1037W,   0,  30,  50,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOB,  24, 230N, 1037W,   0,  35,  55,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOB,  24, 230N, 1037W,   0,  40,  60,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOC,  12, 230N, 1037W,   0,  20,  40,    ,            0,           12, 
EP, 04, 2021062006, RI, RIOC,  24, 230N, 1037W,   0,  25,  45,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOC,  24, 230N, 1037W,   0,  30,  50,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOC,  24, 230N, 1037W,   0,  35,  55,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOC,  24, 230N, 1037W,   0,  40,  60,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOD,  12, 230N, 1037W,   0,  20,  40,    ,            0,           12, 
EP, 04, 2021062006, RI, RIOD,  24, 230N, 1037W,   0,  25,  45,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOD,  24, 230N, 1037W,   0,  30,  50,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOD,  24, 230N, 1037W,   0,  35,  55,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOD,  24, 230N, 1037W,   0,  40,  60,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOL,  12, 230N, 1037W,   0,  20,  40,    ,            0,           12, 
EP, 04, 2021062006, RI, RIOL,  24, 230N, 1037W,   0,  25,  45,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOL,  24, 230N, 1037W,   0,  30,  50,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOL,  24, 230N, 1037W,   0,  35,  55,    ,            0,           24, 
EP, 04, 2021062006, RI, RIOL,  24, 230N, 1037W,   0,  40,  60,    ,            0,           24, 
EP, 04, 2021062006, WR, RVCN,   0, 230N, 1038W,  68,   0, 34,    0, 
EP, 04, 2021062006, WR, RVCN,  12, 253N, 1035W,  68,   0, 34,    5, 
