AL, 16, 2021091606, WR, RVCN,  96, 163N,  567W,  68,  83, 34,   53, 
AL, 16, 2021091606, WR, RVCN, 108, 171N,  586W,  68,  83, 34,   53, 
AL, 16, 2021091606, WR, RVCN, 120, 180N,  605W,  68,  78, 34,   36, 
AL, 16, 2021091606, WR, RVCN, 132, 190N,  623W,  68,  78, 34,   36, 
AL, 16, 2021091606, WR, RVCN, 144, 190N,  644W,  68,   0, 34,    5, 
AL, 16, 2021091606, WR, RVCN, 156, 194N,  651W,  68,   0, 34,    5, 
AL, 16, 2021091606, WR, RVCN, 168, 200N,  658W,  68,   0, 34,    5, 
AL, 16, 2021091612, IN, ICON,  12,     ,      ,  68,  28,   ,    4, 
AL, 16, 2021091612, IN, ICON,  24,     ,      ,  68,  30,   ,    6, 
AL, 16, 2021091612, IN, ICON,  36,     ,      ,  68,  32,   ,    7, 
AL, 16, 2021091612, IN, ICON,  48,     ,      ,  68,  37,   ,   11, 
AL, 16, 2021091612, IN, ICON,  60,     ,      ,  68,  43,   ,   14, 
AL, 16, 2021091612, IN, ICON,  72,     ,      ,  68,  46,   ,   15, 
AL, 16, 2021091612, IN, ICON,  96,     ,      ,  68,  49,   ,   21, 
AL, 16, 2021091612, IN, ICON, 120,     ,      ,  68,  60,   ,   29, 
AL, 16, 2021091612, IN, IVCN,  12,     ,      ,  68,  28,   ,    4, 
AL, 16, 2021091612, IN, IVCN,  24,     ,      ,  68,  30,   ,    6, 
AL, 16, 2021091612, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 16, 2021091612, IN, IVCN,  48,     ,      ,  68,  37,   ,   11, 
AL, 16, 2021091612, IN, IVCN,  60,     ,      ,  68,  43,   ,   14, 
AL, 16, 2021091612, IN, IVCN,  72,     ,      ,  68,  46,   ,   15, 
AL, 16, 2021091612, IN, IVCN,  96,     ,      ,  68,  49,   ,   21, 
AL, 16, 2021091612, IN, IVCN, 120,     ,      ,  68,  60,   ,   29, 
AL, 16, 2021091612, RI, DTOP,  12, 119N,  365W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, DTOP,  24, 119N,  365W,   0,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, DTOP,  24, 119N,  365W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, DTOP,  24, 119N,  365W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, DTOP,  24, 119N,  365W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, DTOP,  36, 119N,  365W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, DTOP,  48, 119N,  365W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, DTOP,  72, 119N,  365W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, RI, DTPE,  12, 119N,  365W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, DTPE,  24, 119N,  365W,   1,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, DTPE,  24, 119N,  365W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, DTPE,  24, 119N,  365W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, DTPE,  24, 119N,  365W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, DTPE,  36, 119N,  365W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, DTPE,  48, 119N,  365W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, DTPE,  72, 119N,  365W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, RI, EIOB,  12, 119N,  365W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, EIOB,  24, 119N,  365W,   8,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOB,  24, 119N,  365W,   1,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOB,  24, 119N,  365W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOB,  24, 119N,  365W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOB,  36, 119N,  365W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, EIOB,  48, 119N,  365W,   1,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, EIOB,  72, 119N,  365W,   3,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, RI, EIOC,  12, 119N,  365W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, EIOC,  24, 119N,  365W,  15,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOC,  24, 119N,  365W,   8,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOC,  24, 119N,  365W,   4,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOC,  24, 119N,  365W,   1,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOC,  36, 119N,  365W,   3,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, EIOC,  48, 119N,  365W,   6,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, EIOC,  72, 119N,  365W,   4,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, RI, EIOD,  12, 119N,  365W,   3,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, EIOD,  24, 119N,  365W,  11,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOD,  24, 119N,  365W,   7,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOD,  24, 119N,  365W,   6,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOD,  24, 119N,  365W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOD,  36, 119N,  365W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, EIOD,  48, 119N,  365W,   9,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, EIOD,  72, 119N,  365W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, RI, EIOL,  12, 119N,  365W,   4,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, EIOL,  24, 119N,  365W,  25,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOL,  24, 119N,  365W,  16,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOL,  24, 119N,  365W,   6,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOL,  24, 119N,  365W,   4,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, EIOL,  36, 119N,  365W,   9,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, EIOL,  48, 119N,  365W,   8,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, EIOL,  72, 119N,  365W,  11,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, RI, RIOB,  12, 119N,  365W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, RIOB,  24, 119N,  365W,  11,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOB,  24, 119N,  365W,   1,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOB,  24, 119N,  365W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOB,  24, 119N,  365W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOB,  36, 119N,  365W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, RIOB,  48, 119N,  365W,   1,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, RIOB,  72, 119N,  365W,   7,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, RI, RIOC,  12, 119N,  365W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, RIOC,  24, 119N,  365W,  14,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOC,  24, 119N,  365W,   6,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOC,  24, 119N,  365W,   4,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOC,  24, 119N,  365W,   2,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOC,  36, 119N,  365W,   4,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, RIOC,  48, 119N,  365W,   7,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, RIOC,  72, 119N,  365W,   6,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, RI, RIOD,  12, 119N,  365W,   3,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, RIOD,  24, 119N,  365W,  11,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOD,  24, 119N,  365W,   8,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOD,  24, 119N,  365W,   7,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOD,  24, 119N,  365W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOD,  36, 119N,  365W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, RIOD,  48, 119N,  365W,   9,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, RIOD,  72, 119N,  365W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, RI, RIOL,  12, 119N,  365W,   4,  20,  45,    ,            0,           12, 
AL, 16, 2021091612, RI, RIOL,  24, 119N,  365W,  19,  25,  50,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOL,  24, 119N,  365W,  11,  30,  55,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOL,  24, 119N,  365W,   6,  35,  60,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOL,  24, 119N,  365W,   5,  40,  65,    ,            0,           24, 
AL, 16, 2021091612, RI, RIOL,  36, 119N,  365W,  12,  45,  70,    ,            0,           36, 
AL, 16, 2021091612, RI, RIOL,  48, 119N,  365W,  12,  55,  80,    ,            0,           48, 
AL, 16, 2021091612, RI, RIOL,  72, 119N,  365W,  11,  65,  90,    ,            0,           72, 
AL, 16, 2021091612, TR, GPCC,  12, 118N,  400W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, GPCC,  24, 119N,  431W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, GPCC,  36, 123N,  462W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, GPCC,  48, 129N,  490W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, GPCC,  60, 140N,  517W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, GPCC,  72, 150N,  539W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, GPCC,  96, 166N,  581W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, GPCC, 120, 184N,  621W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCN,  12, 118N,  400W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCN,  24, 119N,  431W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCN,  36, 123N,  462W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCN,  48, 129N,  490W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCN,  60, 140N,  517W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCN,  72, 150N,  539W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCN,  96, 166N,  581W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCN, 120, 184N,  621W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCX,   0, 119N,  365W,  70,    0,   ,  94,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, TR, TVCX,  12, 118N,  400W,  70,   42,   ,  81,    ,   39,   45,    2,    0, 
AL, 16, 2021091612, TR, TVCX,  24, 120N,  431W,  70,   69,   ,  86,    ,   56,   86,    5,   -1, 
AL, 16, 2021091612, TR, TVCX,  36, 125N,  462W,  70,   80,   ,  81,    ,   73,   89,    8,   -5, 
AL, 16, 2021091612, TR, TVCX,  48, 133N,  489W,  70,   92,   ,  74,    ,   87,   99,   13,  -10, 
AL, 16, 2021091612, TR, TVCX,  72, 156N,  537W,  70,  128,   ,  68,    ,  158,  104,   20,  -19, 
AL, 16, 2021091612, TR, TVCX,  96, 174N,  578W,  70,  183,   ,  67,    ,  188,  179,   18,  -32, 
AL, 16, 2021091612, TR, TVCX, 120, 194N,  616W,  70,  239,   ,  66,    ,  219,  262,    0,  -65, 
AL, 16, 2021091612, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021091612, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091612, WR, RVCN,   0, 119N,  365W,  68,   0, 34,    0, 
AL, 16, 2021091612, WR, RVCN,  12, 118N,  400W,  68,   0, 34,    5, 
AL, 16, 2021091612, WR, RVCN,  24, 119N,  431W,  68,   0, 34,    5, 
AL, 16, 2021091612, WR, RVCN,  36, 123N,  462W,  68,   0, 34,    5, 
AL, 16, 2021091612, WR, RVCN,  48, 129N,  490W,  68,   0, 34,    5, 
AL, 16, 2021091612, WR, RVCN,  60, 140N,  517W,  68,   0, 34,    5, 
AL, 16, 2021091612, WR, RVCN,  72, 150N,  539W,  68,  53, 34,   43, 
AL, 16, 2021091612, WR, RVCN,  84, 158N,  560W,  68,  53, 34,   43, 
AL, 16, 2021091612, WR, RVCN,  96, 166N,  581W,  68,  73, 34,   51, 
AL, 16, 2021091612, WR, RVCN, 108, 175N,  601W,  68,  73, 34,   51, 
AL, 16, 2021091612, WR, RVCN, 120, 184N,  621W,  68,  70, 34,   36, 
AL, 16, 2021091612, WR, RVCN, 132, 193N,  638W,  68,  70, 34,   36, 
AL, 16, 2021091612, WR, RVCN, 144, 189N,  675W,  68,   0, 34,    5, 
AL, 16, 2021091612, WR, RVCN, 156, 194N,  689W,  68,   0, 34,    5, 
AL, 16, 2021091612, WR, RVCN, 168, 199N,  701W,  68,   0, 34,    5, 
AL, 16, 2021091618, IN, ICON,  12,     ,      ,  68,  29,   ,    4, 
AL, 16, 2021091618, IN, ICON,  24,     ,      ,  68,  32,   ,    6, 
AL, 16, 2021091618, IN, ICON,  36,     ,      ,  68,  36,   ,    8, 
AL, 16, 2021091618, IN, ICON,  48,     ,      ,  68,  43,   ,   12, 
AL, 16, 2021091618, IN, ICON,  60,     ,      ,  68,  48,   ,   15, 
AL, 16, 2021091618, IN, ICON,  72,     ,      ,  68,  51,   ,   19, 
AL, 16, 2021091618, IN, ICON,  96,     ,      ,  68,  55,   ,   26, 
AL, 16, 2021091618, IN, ICON, 120,     ,      ,  68,  58,   ,   33, 
AL, 16, 2021091618, IN, IVCN,  12,     ,      ,  68,  29,   ,    4, 
AL, 16, 2021091618, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 16, 2021091618, IN, IVCN,  36,     ,      ,  68,  36,   ,    8, 
AL, 16, 2021091618, IN, IVCN,  48,     ,      ,  68,  43,   ,   12, 
AL, 16, 2021091618, IN, IVCN,  60,     ,      ,  68,  48,   ,   15, 
AL, 16, 2021091618, IN, IVCN,  72,     ,      ,  68,  51,   ,   19, 
AL, 16, 2021091618, IN, IVCN,  96,     ,      ,  68,  55,   ,   26, 
AL, 16, 2021091618, IN, IVCN, 120,     ,      ,  68,  58,   ,   33, 
AL, 16, 2021091618, RI, DTPE,  12, 119N,  376W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021091618, RI, DTPE,  24, 119N,  376W,   0,  25,  50,    ,            0,           24, 
AL, 16, 2021091618, RI, DTPE,  24, 119N,  376W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021091618, RI, DTPE,  24, 119N,  376W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021091618, RI, DTPE,  24, 119N,  376W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091618, RI, DTPE,  36, 119N,  376W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091618, RI, DTPE,  48, 119N,  376W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021091618, RI, DTPE,  72, 119N,  376W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021091618, RI, RIOB,  12, 119N,  376W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021091618, RI, RIOB,  24, 119N,  376W,   8,  25,  50,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOB,  24, 119N,  376W,   1,  30,  55,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOB,  24, 119N,  376W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOB,  24, 119N,  376W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOB,  36, 119N,  376W,   1,  45,  70,    ,            0,           36, 
AL, 16, 2021091618, RI, RIOB,  48, 119N,  376W,   1,  55,  80,    ,            0,           48, 
AL, 16, 2021091618, RI, RIOB,  72, 119N,  376W,   2,  65,  90,    ,            0,           72, 
AL, 16, 2021091618, RI, RIOC,  12, 119N,  376W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021091618, RI, RIOC,  24, 119N,  376W,  12,  25,  50,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOC,  24, 119N,  376W,   6,  30,  55,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOC,  24, 119N,  376W,   3,  35,  60,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOC,  24, 119N,  376W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOC,  36, 119N,  376W,   2,  45,  70,    ,            0,           36, 
AL, 16, 2021091618, RI, RIOC,  48, 119N,  376W,   6,  55,  80,    ,            0,           48, 
AL, 16, 2021091618, RI, RIOC,  72, 119N,  376W,   3,  65,  90,    ,            0,           72, 
AL, 16, 2021091618, RI, RIOD,  12, 119N,  376W,   4,  20,  45,    ,            0,           12, 
AL, 16, 2021091618, RI, RIOD,  24, 119N,  376W,  14,  25,  50,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOD,  24, 119N,  376W,   9,  30,  55,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOD,  24, 119N,  376W,   8,  35,  60,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOD,  24, 119N,  376W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOD,  36, 119N,  376W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091618, RI, RIOD,  48, 119N,  376W,  10,  55,  80,    ,            0,           48, 
AL, 16, 2021091618, RI, RIOD,  72, 119N,  376W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021091618, RI, RIOL,  12, 119N,  376W,   2,  20,  45,    ,            0,           12, 
AL, 16, 2021091618, RI, RIOL,  24, 119N,  376W,  15,  25,  50,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOL,  24, 119N,  376W,   7,  30,  55,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOL,  24, 119N,  376W,   2,  35,  60,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOL,  24, 119N,  376W,   1,  40,  65,    ,            0,           24, 
AL, 16, 2021091618, RI, RIOL,  36, 119N,  376W,   7,  45,  70,    ,            0,           36, 
AL, 16, 2021091618, RI, RIOL,  48, 119N,  376W,   9,  55,  80,    ,            0,           48, 
AL, 16, 2021091618, RI, RIOL,  72, 119N,  376W,   6,  65,  90,    ,            0,           72, 
AL, 16, 2021091618, TR, GPCC,  12, 121N,  410W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, GPCC,  24, 123N,  444W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, GPCC,  36, 124N,  472W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, GPCC,  48, 132N,  496W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, GPCC,  60, 144N,  519W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, GPCC,  72, 154N,  541W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, GPCC,  96, 171N,  582W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, GPCC, 120, 187N,  619W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCN,  12, 121N,  410W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCN,  24, 123N,  444W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCN,  36, 124N,  472W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCN,  48, 132N,  496W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCN,  60, 144N,  519W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCN,  72, 154N,  541W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCN,  96, 171N,  582W,  68,  148,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCN, 120, 187N,  619W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCX,   0, 119N,  376W,  70,    0,   ,  88,    ,    0,    0,    0,    0, 
AL, 16, 2021091618, TR, TVCX,  12, 121N,  410W,  70,   39,   ,  87,    ,   40,   38,    2,    0, 
AL, 16, 2021091618, TR, TVCX,  24, 124N,  444W,  70,   62,   ,  87,    ,   63,   63,    5,   -1, 
AL, 16, 2021091618, TR, TVCX,  36, 127N,  472W,  70,   82,   ,  84,    ,   70,   98,    8,   -5, 
AL, 16, 2021091618, TR, TVCX,  48, 136N,  494W,  70,   97,   ,  67,    ,   94,  101,   13,  -10, 
AL, 16, 2021091618, TR, TVCX,  72, 160N,  538W,  70,  137,   ,  68,    ,  153,  124,   20,  -19, 
AL, 16, 2021091618, TR, TVCX,  96, 179N,  579W,  70,  193,   ,  67,    ,  187,  201,   18,  -32, 
