EP, 07, 2021071600, WR, RVCN,  24, 144N, 1046W,  68, 123, 34,   60, 
EP, 07, 2021071600, WR, RVCN,  36, 156N, 1079W,  68,  88, 34,   56, 
EP, 07, 2021071600, WR, RVCN,  48, 163N, 1105W,  68,  85, 34,   39, 
EP, 07, 2021071600, WR, RVCN,  60, 169N, 1127W,  68,  85, 34,   40, 
EP, 07, 2021071600, WR, RVCN,  72, 177N, 1152W,  68,  75, 34,   45, 
EP, 07, 2021071600, WR, RVCN,  84, 182N, 1178W,  68,  75, 34,   45, 
EP, 07, 2021071600, WR, RVCN,  96, 188N, 1205W,  68,  95, 34,   49, 
EP, 07, 2021071600, WR, RVCN, 108, 192N, 1231W,  68,  95, 34,   49, 
EP, 07, 2021071600, WR, RVCN, 120, 193N, 1255W,  68,  80, 34,   31, 
EP, 07, 2021071600, WR, RVCN, 132, 194N, 1279W,  68,   0, 34,    5, 
EP, 07, 2021071600, WR, RVCN, 144, 192N, 1288W,  68,   0, 34,    5, 
EP, 07, 2021071600, WR, RVCN, 156, 193N, 1313W,  68,   0, 34,    5, 
EP, 07, 2021071600, WR, RVCN, 168, 193N, 1336W,  68,   0, 34,    5, 
EP, 07, 2021071606, IN, ICON,  12,     ,      ,  68,  29,   ,    5, 
EP, 07, 2021071606, IN, ICON,  24,     ,      ,  68,  33,   ,    8, 
EP, 07, 2021071606, IN, ICON,  36,     ,      ,  68,  34,   ,   10, 
EP, 07, 2021071606, IN, ICON,  48,     ,      ,  68,  38,   ,   12, 
EP, 07, 2021071606, IN, ICON,  60,     ,      ,  68,  41,   ,   13, 
EP, 07, 2021071606, IN, ICON,  72,     ,      ,  68,  41,   ,   15, 
EP, 07, 2021071606, IN, ICON,  96,     ,      ,  68,  36,   ,   14, 
EP, 07, 2021071606, IN, IVCN,  12,     ,      ,  68,  26,   ,    5, 
EP, 07, 2021071606, IN, IVCN,  24,     ,      ,  68,  33,   ,    8, 
EP, 07, 2021071606, IN, IVCN,  36,     ,      ,  68,  34,   ,   10, 
EP, 07, 2021071606, IN, IVCN,  48,     ,      ,  68,  38,   ,   12, 
EP, 07, 2021071606, IN, IVCN,  60,     ,      ,  68,  41,   ,   13, 
EP, 07, 2021071606, IN, IVCN,  72,     ,      ,  68,  41,   ,   15, 
EP, 07, 2021071606, IN, IVCN,  96,     ,      ,  68,  36,   ,   14, 
EP, 07, 2021071606, IN, IVCN, 120,     ,      ,  68,  33,   ,   12, 
EP, 07, 2021071606, RI, DTOP,  12, 113N, 1000W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, DTOP,  24, 113N, 1000W,   1,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, DTOP,  24, 113N, 1000W,   0,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, DTOP,  24, 113N, 1000W,   0,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, DTOP,  24, 113N, 1000W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, DTOP,  36, 113N, 1000W,   0,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, DTOP,  48, 113N, 1000W,   1,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, DTOP,  72, 113N, 1000W,  11,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, RI, DTPE,  12, 113N, 1000W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, DTPE,  24, 113N, 1000W,   2,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, DTPE,  24, 113N, 1000W,   0,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, DTPE,  24, 113N, 1000W,   0,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, DTPE,  24, 113N, 1000W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, DTPE,  36, 113N, 1000W,   0,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, DTPE,  48, 113N, 1000W,   2,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, DTPE,  72, 113N, 1000W,  15,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, RI, EIOB,  12, 113N, 1000W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, EIOB,  24, 113N, 1000W,   5,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOB,  24, 113N, 1000W,   2,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOB,  24, 113N, 1000W,   1,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOB,  24, 113N, 1000W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOB,  36, 113N, 1000W,   0,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, EIOB,  48, 113N, 1000W,   0,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, EIOB,  72, 113N, 1000W,   0,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, RI, EIOC,  12, 113N, 1000W,   1,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, EIOC,  24, 113N, 1000W,  11,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOC,  24, 113N, 1000W,   8,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOC,  24, 113N, 1000W,   1,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOC,  24, 113N, 1000W,   1,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOC,  36, 113N, 1000W,   9,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, EIOC,  48, 113N, 1000W,  13,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, EIOC,  72, 113N, 1000W,   2,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, RI, EIOD,  12, 113N, 1000W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, EIOD,  24, 113N, 1000W,  18,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOD,  24, 113N, 1000W,  16,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOD,  24, 113N, 1000W,   0,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOD,  24, 113N, 1000W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOD,  36, 113N, 1000W,  14,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, EIOD,  48, 113N, 1000W,   0,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, EIOD,  72, 113N, 1000W,   0,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, RI, EIOL,  12, 113N, 1000W,   2,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, EIOL,  24, 113N, 1000W,  10,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOL,  24, 113N, 1000W,   6,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOL,  24, 113N, 1000W,   3,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOL,  24, 113N, 1000W,   2,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, EIOL,  36, 113N, 1000W,  12,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, EIOL,  48, 113N, 1000W,  39,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, EIOL,  72, 113N, 1000W,   7,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, RI, RIOB,  12, 113N, 1000W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, RIOB,  24, 113N, 1000W,   0,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOB,  24, 113N, 1000W,   0,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOB,  24, 113N, 1000W,   0,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOB,  24, 113N, 1000W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOB,  36, 113N, 1000W,   0,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, RIOB,  48, 113N, 1000W,   0,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, RIOB,  72, 113N, 1000W,   0,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, RI, RIOC,  12, 113N, 1000W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, RIOC,  24, 113N, 1000W,   7,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOC,  24, 113N, 1000W,   1,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOC,  24, 113N, 1000W,   0,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOC,  24, 113N, 1000W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOC,  36, 113N, 1000W,   1,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, RIOC,  48, 113N, 1000W,   1,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, RIOC,  72, 113N, 1000W,   0,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, RI, RIOD,  12, 113N, 1000W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, RIOD,  24, 113N, 1000W,  16,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOD,  24, 113N, 1000W,   0,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOD,  24, 113N, 1000W,   0,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOD,  24, 113N, 1000W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOD,  36, 113N, 1000W,   0,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, RIOD,  48, 113N, 1000W,   0,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, RIOD,  72, 113N, 1000W,   0,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, RI, RIOL,  12, 113N, 1000W,   1,  20,  45,    ,            0,           12, 
EP, 07, 2021071606, RI, RIOL,  24, 113N, 1000W,   6,  25,  50,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOL,  24, 113N, 1000W,   2,  30,  55,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOL,  24, 113N, 1000W,   1,  35,  60,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOL,  24, 113N, 1000W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071606, RI, RIOL,  36, 113N, 1000W,   2,  45,  70,    ,            0,           36, 
EP, 07, 2021071606, RI, RIOL,  48, 113N, 1000W,   4,  55,  80,    ,            0,           48, 
EP, 07, 2021071606, RI, RIOL,  72, 113N, 1000W,   1,  65,  90,    ,            0,           72, 
EP, 07, 2021071606, TR, GPCC,  12, 133N, 1037W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, GPCC,  24, 148N, 1070W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, GPCC,  36, 157N, 1101W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, GPCC,  48, 160N, 1127W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, GPCC,  60, 165N, 1150W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, GPCC,  72, 168N, 1175W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, GPCC,  96, 174N, 1227W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, GPCC, 120, 175N, 1277W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, GPCC, 144, 174N, 1322W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, GPCC, 168, 179N, 1372W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN,  12, 133N, 1037W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN,  24, 148N, 1070W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN,  36, 157N, 1101W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN,  48, 160N, 1127W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN,  60, 165N, 1150W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN,  72, 168N, 1175W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN,  96, 174N, 1227W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN, 120, 175N, 1277W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN, 144, 174N, 1322W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, TR, TVCN, 168, 179N, 1372W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071606, WR, RVCN,   0, 113N, 1000W,  68,   0, 34,    0, 
EP, 07, 2021071606, WR, RVCN,  12, 132N, 1037W,  68,   0, 34,    5, 
EP, 07, 2021071606, WR, RVCN,  24, 143N, 1068W,  68,  70, 34,   39, 
EP, 07, 2021071606, WR, RVCN,  36, 151N, 1100W,  68,  60, 34,   33, 
EP, 07, 2021071606, WR, RVCN,  48, 151N, 1124W,  68,  93, 34,   42, 
EP, 07, 2021071606, WR, RVCN,  60, 158N, 1143W,  68,  93, 34,   49, 
EP, 07, 2021071606, WR, RVCN,  72, 166N, 1165W,  68,  93, 34,   36, 
EP, 07, 2021071606, WR, RVCN,  84, 172N, 1191W,  68,  93, 34,   36, 
EP, 07, 2021071606, WR, RVCN,  96, 177N, 1215W,  68, 105, 34,   41, 
EP, 07, 2021071606, WR, RVCN, 108, 181N, 1240W,  68, 105, 34,   41, 
EP, 07, 2021071606, WR, RVCN, 120, 183N, 1261W,  68,  78, 34,   30, 
EP, 07, 2021071606, WR, RVCN, 132, 186N, 1283W,  68,  78, 34,   30, 
EP, 07, 2021071606, WR, RVCN, 144, 192N, 1287W,  68,   0, 34,    5, 
EP, 07, 2021071606, WR, RVCN, 156, 194N, 1310W,  68,   0, 34,    5, 
EP, 07, 2021071606, WR, RVCN, 168, 197N, 1334W,  68,   0, 34,    5, 
EP, 07, 2021071612, IN, ICON,  12,     ,      ,  68,  31,   ,    5, 
EP, 07, 2021071612, IN, ICON,  24,     ,      ,  68,  35,   ,    9, 
EP, 07, 2021071612, IN, ICON,  36,     ,      ,  68,  38,   ,   11, 
EP, 07, 2021071612, IN, ICON,  48,     ,      ,  68,  45,   ,   13, 
EP, 07, 2021071612, IN, ICON,  60,     ,      ,  68,  52,   ,   15, 
EP, 07, 2021071612, IN, ICON,  72,     ,      ,  68,  55,   ,   17, 
EP, 07, 2021071612, IN, ICON,  96,     ,      ,  68,  53,   ,   16, 
EP, 07, 2021071612, IN, ICON, 120,     ,      ,  68,  45,   ,   15, 
EP, 07, 2021071612, IN, IVCN,  12,     ,      ,  68,  28,   ,    5, 
EP, 07, 2021071612, IN, IVCN,  24,     ,      ,  68,  35,   ,    9, 
EP, 07, 2021071612, IN, IVCN,  36,     ,      ,  68,  38,   ,   11, 
EP, 07, 2021071612, IN, IVCN,  48,     ,      ,  68,  45,   ,   13, 
EP, 07, 2021071612, IN, IVCN,  60,     ,      ,  68,  52,   ,   15, 
EP, 07, 2021071612, IN, IVCN,  72,     ,      ,  68,  55,   ,   17, 
EP, 07, 2021071612, IN, IVCN,  96,     ,      ,  68,  53,   ,   16, 
EP, 07, 2021071612, IN, IVCN, 120,     ,      ,  68,  45,   ,   15, 
EP, 07, 2021071612, RI, DTOP,  12, 135N, 1030W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071612, RI, DTOP,  24, 135N, 1030W,   3,  25,  50,    ,            0,           24, 
EP, 07, 2021071612, RI, DTOP,  24, 135N, 1030W,   1,  30,  55,    ,            0,           24, 
EP, 07, 2021071612, RI, DTOP,  24, 135N, 1030W,   1,  35,  60,    ,            0,           24, 
EP, 07, 2021071612, RI, DTOP,  24, 135N, 1030W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071612, RI, DTOP,  36, 135N, 1030W,   1,  45,  70,    ,            0,           36, 
EP, 07, 2021071612, RI, DTOP,  48, 135N, 1030W,   3,  55,  80,    ,            0,           48, 
EP, 07, 2021071612, RI, DTOP,  72, 135N, 1030W,   4,  65,  90,    ,            0,           72, 
EP, 07, 2021071612, RI, DTPE,  12, 135N, 1030W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071612, RI, DTPE,  24, 135N, 1030W,   2,  25,  50,    ,            0,           24, 
EP, 07, 2021071612, RI, DTPE,  24, 135N, 1030W,   0,  30,  55,    ,            0,           24, 
EP, 07, 2021071612, RI, DTPE,  24, 135N, 1030W,   0,  35,  60,    ,            0,           24, 
EP, 07, 2021071612, RI, DTPE,  24, 135N, 1030W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071612, RI, DTPE,  36, 135N, 1030W,   0,  45,  70,    ,            0,           36, 
EP, 07, 2021071612, RI, DTPE,  48, 135N, 1030W,   1,  55,  80,    ,            0,           48, 
EP, 07, 2021071612, RI, DTPE,  72, 135N, 1030W,   8,  65,  90,    ,            0,           72, 
EP, 07, 2021071612, RI, EIOB,  12, 135N, 1030W,   1,  20,  45,    ,            0,           12, 
EP, 07, 2021071612, RI, EIOB,  24, 135N, 1030W,  15,  25,  50,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOB,  24, 135N, 1030W,   5,  30,  55,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOB,  24, 135N, 1030W,   1,  35,  60,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOB,  24, 135N, 1030W,   1,  40,  65,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOB,  36, 135N, 1030W,   3,  45,  70,    ,            0,           36, 
EP, 07, 2021071612, RI, EIOB,  48, 135N, 1030W,   3,  55,  80,    ,            0,           48, 
EP, 07, 2021071612, RI, EIOB,  72, 135N, 1030W,   0,  65,  90,    ,            0,           72, 
EP, 07, 2021071612, RI, EIOC,  12, 135N, 1030W,   2,  20,  45,    ,            0,           12, 
EP, 07, 2021071612, RI, EIOC,  24, 135N, 1030W,  19,  25,  50,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOC,  24, 135N, 1030W,  12,  30,  55,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOC,  24, 135N, 1030W,   3,  35,  60,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOC,  24, 135N, 1030W,   2,  40,  65,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOC,  36, 135N, 1030W,  17,  45,  70,    ,            0,           36, 
EP, 07, 2021071612, RI, EIOC,  48, 135N, 1030W,  24,  55,  80,    ,            0,           48, 
EP, 07, 2021071612, RI, EIOC,  72, 135N, 1030W,   6,  65,  90,    ,            0,           72, 
EP, 07, 2021071612, RI, EIOD,  12, 135N, 1030W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071612, RI, EIOD,  24, 135N, 1030W,  20,  25,  50,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOD,  24, 135N, 1030W,  17,  30,  55,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOD,  24, 135N, 1030W,   0,  35,  60,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOD,  24, 135N, 1030W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOD,  36, 135N, 1030W,  16,  45,  70,    ,            0,           36, 
EP, 07, 2021071612, RI, EIOD,  48, 135N, 1030W,  14,  55,  80,    ,            0,           48, 
EP, 07, 2021071612, RI, EIOD,  72, 135N, 1030W,   0,  65,  90,    ,            0,           72, 
EP, 07, 2021071612, RI, EIOL,  12, 135N, 1030W,   5,  20,  45,    ,            0,           12, 
EP, 07, 2021071612, RI, EIOL,  24, 135N, 1030W,  21,  25,  50,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOL,  24, 135N, 1030W,  14,  30,  55,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOL,  24, 135N, 1030W,   8,  35,  60,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOL,  24, 135N, 1030W,   5,  40,  65,    ,            0,           24, 
EP, 07, 2021071612, RI, EIOL,  36, 135N, 1030W,  30,  45,  70,    ,            0,           36, 
EP, 07, 2021071612, RI, EIOL,  48, 135N, 1030W,  55,  55,  80,    ,            0,           48, 
EP, 07, 2021071612, RI, EIOL,  72, 135N, 1030W,  17,  65,  90,    ,            0,           72, 
EP, 07, 2021071612, RI, RIOB,  12, 135N, 1030W,   3,  20,  45,    ,            0,           12, 
EP, 07, 2021071612, RI, RIOB,  24, 135N, 1030W,  13,  25,  50,    ,            0,           24, 
EP, 07, 2021071612, RI, RIOB,  24, 135N, 1030W,   5,  30,  55,    ,            0,           24, 
EP, 07, 2021071612, RI, RIOB,  24, 135N, 1030W,   1,  35,  60,    ,            0,           24, 
EP, 07, 2021071612, RI, RIOB,  24, 135N, 1030W,   0,  40,  65,    ,            0,           24, 
EP, 07, 2021071612, RI, RIOB,  36, 135N, 1030W,   2,  45,  70,    ,            0,           36, 
EP, 07, 2021071612, RI, RIOB,  48, 135N, 1030W,   1,  55,  80,    ,            0,           48, 
EP, 07, 2021071612, RI, RIOB,  72, 135N, 1030W,   0,  65,  90,    ,            0,           72, 
EP, 07, 2021071612, RI, RIOC,  12, 135N, 1030W,   3,  20,  45,    ,            0,           12, 
EP, 07, 2021071612, RI, RIOC,  24, 135N, 1030W,  23,  25,  50,    ,            0,           24, 
EP, 07, 2021071612, RI, RIOC,  24, 135N, 1030W,  14,  30,  55,    ,            0,           24, 
EP, 07, 2021071612, RI, RIOC,  24, 135N, 1030W,   4,  35,  60,    ,            0,           24, 
EP, 07, 2021071612, RI, RIOC,  24, 135N, 1030W,   1,  40,  65,    ,            0,           24, 
EP, 07, 2021071612, RI, RIOC,  36, 135N, 1030W,  18,  45,  70,    ,            0,           36, 
EP, 07, 2021071612, RI, RIOC,  48, 135N, 1030W,  23,  55,  80,    ,            0,           48, 
EP, 07, 2021071612, RI, RIOC,  72, 135N, 1030W,   4,  65,  90,    ,            0,           72, 
EP, 07, 2021071612, RI, RIOD,  12, 135N, 1030W,   0,  20,  45,    ,            0,           12, 
EP, 07, 2021071612, RI, RIOD,  24, 135N, 1030W,  23,  25,  50,    ,            0,           24, 
EP, 07, 2021071612, RI, RIOD,  24, 135N, 1030W,  19,  30,  55,    ,            0,           24, 
