EP, 04, 2021061718, 03, UEMN,  90, 232N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN,  96, 234N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 102, 232N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 108, 230N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 114, 231N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 120, 225N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 126, 224N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 132, 222N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 138, 220N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 144, 220N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 150, 220N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UEMN, 156, 221N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UKXI,   0, 142N,  997W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UKXI,  12, 147N, 1012W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UKXI,  24, 151N, 1027W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UKXI,  36, 160N, 1040W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UKXI,  48, 177N, 1050W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UKXI,  60, 200N, 1056W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UKXI,  72, 221N, 1061W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, UKXI,  84, 242N, 1065W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP,   0, 142N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP,  12, 147N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP,  24, 152N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP,  36, 157N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP,  48, 162N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP,  60, 167N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP,  72, 172N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP,  84, 177N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP,  96, 182N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP, 108, 187N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP, 120, 192N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP, 132, 197N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP, 144, 202N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP, 156, 207N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061718, 03, XTRP, 168, 212N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 01, CARQ, -24, 135N,  975W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061800, 01, CARQ, -18, 137N,  982W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061800, 01, CARQ, -12, 139N,  989W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   8,     INVEST,  , 
EP, 04, 2021061800, 01, CARQ,  -6, 142N,  997W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061800, 01, CARQ,   0, 145N, 1005W,  30, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 04, 2021061800, 01, CARQ,   0, 145N, 1005W,  30, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 04, 2021061800, 01, CARQ,   0, 145N, 1005W,  30, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180,  90,   0,   0,   E,   0,   X, 290,   8,     INVEST, S, 
EP, 04, 2021061800, 03,  CMC,   0, 142N, 1010W,  36, 1004, XX,  34, NEQ,  205,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,   6, 141N, 1018W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  12, 142N, 1025W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  18, 144N, 1028W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  24, 147N, 1031W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  30, 151N, 1034W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  36, 159N, 1034W,  36, 1001, XX,  34, NEQ,  127,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  42, 169N, 1039W,  37, 1000, XX,  34, NEQ,  122,  105,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  48, 181N, 1043W,  41,  999, XX,  34, NEQ,   50,   63,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  54, 200N, 1048W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  60, 224N, 1055W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  66, 235N, 1055W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMH,   0, 144N, 1003W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMH,   6, 144N, 1011W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMH,  12, 149N, 1016W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMH,  18, 152N, 1021W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMH,  24, 158N, 1033W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMH,  30, 161N, 1038W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 04, 2021061800, 03,  EMH,  36, 168N, 1044W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   42, 
EP, 04, 2021061800, 03,  EMH,  42, 176N, 1048W,  41, 1004, XX,  34, NEQ,   71,   35,   26,   42, 
EP, 04, 2021061800, 03,  EMH,  48, 189N, 1052W,  47, 1001, XX,  34, NEQ,   40,   54,   37,   38, 
EP, 04, 2021061800, 03,  EMH,  54, 209N, 1055W,  34, 1005, XX,  34, NEQ,    0,    0,   19,    0, 
EP, 04, 2021061800, 03,  EMH,  60, 228N, 1053W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMX,   0, 144N, 1003W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMX,   6, 144N, 1011W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMX,  12, 149N, 1016W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMX,  18, 152N, 1021W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMX,  24, 158N, 1033W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  EMX,  30, 161N, 1038W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 04, 2021061800, 03,  EMX,  36, 168N, 1044W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   42, 
EP, 04, 2021061800, 03,  EMX,  42, 176N, 1048W,  41, 1004, XX,  34, NEQ,   71,   35,   26,   42, 
EP, 04, 2021061800, 03,  EMX,  48, 189N, 1052W,  47, 1001, XX,  34, NEQ,   40,   54,   37,   38, 
EP, 04, 2021061800, 03,  EMX,  54, 209N, 1055W,  34, 1005, XX,  34, NEQ,    0,    0,   19,    0, 
EP, 04, 2021061800, 03,  EMX,  60, 228N, 1053W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  NGX,   0, 140N,  999W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  NGX,   6, 147N,  998W,  37, 1005, XX,  34, NEQ,  108,    0,    0,    0, 
EP, 04, 2021061800, 03,  NGX,  12, 151N, 1004W,  37, 1003, XX,  34, NEQ,  123,    0,    0,   83, 
EP, 04, 2021061800, 03,  NGX,  18, 154N, 1014W,  37, 1003, XX,  34, NEQ,  129,    0,    0,   67, 
EP, 04, 2021061800, 03,  NGX,  24, 158N, 1021W,  40, 1001, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 04, 2021061800, 03,  NGX,  30, 163N, 1028W,  44, 1003, XX,  34, NEQ,  112,    0,    0,    0, 
EP, 04, 2021061800, 03,  NGX,  36, 168N, 1034W,  45, 1001, XX,  34, NEQ,  138,    0,   27,   49, 
EP, 04, 2021061800, 03,  NGX,  42, 176N, 1037W,  47, 1002, XX,  34, NEQ,   47,   99,   42,    0, 
EP, 04, 2021061800, 03,  NGX,  48, 194N, 1044W,  35, 1002, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 04, 2021061800, 03,  UKX,   0, 146N, 1003W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  UKX,  12, 151N, 1018W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  UKX,  24, 158N, 1031W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  UKX,  36, 170N, 1040W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  UKX,  48, 191N, 1051W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  UKX,  60, 218N, 1054W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AC00,   0, 143N, 1005W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AC00,   6, 145N, 1016W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AC00,  12, 147N, 1024W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AC00,  18, 148N, 1030W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  102, 
EP, 04, 2021061800, 03, AC00,  24, 155N, 1032W,  35,  998, XX,  34, NEQ,    0,   62,    0,   63, 
EP, 04, 2021061800, 03, AC00,  30, 159N, 1038W,  38,  999, XX,  34, NEQ,   66,   56,    0,   68, 
EP, 04, 2021061800, 03, AC00,  36, 167N, 1041W,  48,  993, XX,  34, NEQ,   73,   72,   73,   59, 
EP, 04, 2021061800, 03, AC00,  42, 176N, 1046W,  51,  990, XX,  34, NEQ,   68,   63,   56,   56, 
EP, 04, 2021061800, 03, AC00,  42, 176N, 1046W,  51,  990, XX,  50, NEQ,    0,   37,    0,    0, 
EP, 04, 2021061800, 03, AC00,  48, 196N, 1052W,  36,  999, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 04, 2021061800, 03, AC00,  54, 212N, 1058W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AC00,  60, 223N, 1059W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMI,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMI,  12, 150N, 1017W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMI,  24, 158N, 1026W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMI,  36, 172N, 1036W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMI,  48, 192N, 1049W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMI,  60, 208N, 1063W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMI,  72, 215N, 1076W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMI,  84, 223N, 1090W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,   0, 144N, 1008W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,   6, 145N, 1017W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  12, 147N, 1024W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  18, 148N, 1029W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  24, 152N, 1033W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  30, 157N, 1037W,  40,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  36, 165N, 1042W,  44,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  42, 175N, 1048W,  49,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  48, 187N, 1053W,  40,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  54, 200N, 1062W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  60, 213N, 1066W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  66, 223N, 1073W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  72, 223N, 1082W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  78, 229N, 1085W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  84, 234N, 1095W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  90, 236N, 1104W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN,  96, 234N, 1114W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN, 102, 234N, 1122W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AEMN, 108, 233N, 1133W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AHNI,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AHNI,  12, 153N, 1020W,  35,    0,   ,  34, NEQ,   42,    6,   12,    3, 
EP, 04, 2021061800, 03, AHNI,  24, 161N, 1025W,  41,    0,   ,  34, NEQ,   73,   37,   24,   23, 
EP, 04, 2021061800, 03, AHNI,  36, 178N, 1029W,  39,    0,   ,  34, NEQ,   38,   32,   20,   22, 
EP, 04, 2021061800, 03, AHNI,  48, 206N, 1033W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AHNI,  60, 233N, 1037W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP01,   0, 144N, 1005W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP01,   6, 146N, 1015W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP01,  12, 145N, 1024W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP01,  18, 144N, 1027W,  40, 1000, XX,  34, NEQ,  158,   58,   57,  131, 
EP, 04, 2021061800, 03, AP01,  24, 153N, 1030W,  48,  994, XX,  34, NEQ,   70,   73,    0,   51, 
EP, 04, 2021061800, 03, AP01,  30, 156N, 1042W,  43,  999, XX,  34, NEQ,   86,   54,    0,   71, 
EP, 04, 2021061800, 03, AP01,  36, 161N, 1043W,  51,  995, XX,  34, NEQ,   99,   75,   67,   85, 
EP, 04, 2021061800, 03, AP01,  36, 161N, 1043W,  51,  995, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 04, 2021061800, 03, AP01,  42, 169N, 1049W,  60,  988, XX,  34, NEQ,  104,   83,   66,   70, 
EP, 04, 2021061800, 03, AP01,  42, 169N, 1049W,  60,  988, XX,  50, NEQ,   56,   52,    0,   39, 
EP, 04, 2021061800, 03, AP01,  48, 181N, 1052W,  66,  986, XX,  34, NEQ,   74,   72,   50,   40, 
EP, 04, 2021061800, 03, AP01,  48, 181N, 1052W,  66,  986, XX,  50, NEQ,   48,   57,    0,    0, 
EP, 04, 2021061800, 03, AP01,  48, 181N, 1052W,  66,  986, XX,  64, NEQ,    0,   40,    0,    0, 
EP, 04, 2021061800, 03, AP01,  54, 203N, 1057W,  35, 1002, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 04, 2021061800, 03, AP01,  60, 228N, 1059W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP01,  66, 249N, 1054W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,   0, 141N, 1000W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,   6, 145N, 1011W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,  12, 149N, 1020W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,  18, 149N, 1027W,  36, 1001, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 04, 2021061800, 03, AP02,  24, 153N, 1028W,  39,  997, XX,  34, NEQ,    0,   70,   53,    0, 
EP, 04, 2021061800, 03, AP02,  30, 161N, 1033W,  45,  997, XX,  34, NEQ,   80,   75,   40,   61, 
EP, 04, 2021061800, 03, AP02,  36, 171N, 1040W,  43,  994, XX,  34, NEQ,   44,   59,    0,    0, 
EP, 04, 2021061800, 03, AP02,  42, 185N, 1049W,  40,  999, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 04, 2021061800, 03, AP02,  48, 198N, 1062W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,  54, 210N, 1072W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,  60, 215N, 1080W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,  66, 229N, 1087W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,  72, 233N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,  78, 238N, 1104W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP02,  84, 241N, 1117W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP03,   0, 142N, 1003W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP03,   6, 146N, 1016W,  35, 1003, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 04, 2021061800, 03, AP03,  12, 146N, 1026W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP03,  18, 147N, 1030W,  40,  998, XX,  34, NEQ,   80,   64,    0,    0, 
EP, 04, 2021061800, 03, AP03,  24, 151N, 1034W,  46,  993, XX,  34, NEQ,   78,   77,   93,   55, 
EP, 04, 2021061800, 03, AP03,  30, 161N, 1039W,  52,  994, XX,  34, NEQ,  113,   92,   72,   89, 
EP, 04, 2021061800, 03, AP03,  30, 161N, 1039W,  52,  994, XX,  50, NEQ,   54,    0,    0,    0, 
EP, 04, 2021061800, 03, AP03,  36, 172N, 1048W,  46,  993, XX,  34, NEQ,   92,  106,   61,   62, 
EP, 04, 2021061800, 03, AP03,  42, 181N, 1053W,  58,  993, XX,  34, NEQ,   76,   82,   70,   35, 
EP, 04, 2021061800, 03, AP03,  42, 181N, 1053W,  58,  993, XX,  50, NEQ,   49,   55,   41,    0, 
EP, 04, 2021061800, 03, AP03,  48, 199N, 1056W,  37, 1001, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 04, 2021061800, 03, AP03,  54, 215N, 1063W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP03,  60, 232N, 1054W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP03,  66, 258N, 1046W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP04,   0, 142N, 1011W,  35, 1004, XX,  34, NEQ,  102,    0,    0,    0, 
EP, 04, 2021061800, 03, AP04,   6, 142N, 1021W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP04,  12, 144N, 1023W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP04,  18, 147N, 1029W,  38, 1001, XX,  34, NEQ,   70,   58,    0,    0, 
EP, 04, 2021061800, 03, AP04,  24, 150N, 1032W,  41,  996, XX,  34, NEQ,   58,   75,   68,   50, 
EP, 04, 2021061800, 03, AP04,  30, 155N, 1035W,  41,  997, XX,  34, NEQ,   81,   96,    0,   70, 
EP, 04, 2021061800, 03, AP04,  36, 162N, 1040W,  42,  995, XX,  34, NEQ,   97,   85,    0,   57, 
EP, 04, 2021061800, 03, AP04,  42, 170N, 1046W,  51,  995, XX,  34, NEQ,   99,   91,   71,   61, 
EP, 04, 2021061800, 03, AP04,  42, 170N, 1046W,  51,  995, XX,  50, NEQ,   70,   53,    0,    0, 
EP, 04, 2021061800, 03, AP04,  48, 184N, 1051W,  54,  992, XX,  34, NEQ,   66,   63,   64,   22, 
EP, 04, 2021061800, 03, AP04,  48, 184N, 1051W,  54,  992, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 04, 2021061800, 03, AP04,  54, 204N, 1056W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP04,  60, 225N, 1061W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP04,  66, 228N, 1069W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP05,   0, 144N, 1007W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP05,   6, 147N, 1014W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP05,  12, 150N, 1021W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP05,  18, 150N, 1027W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP05,  24, 150N, 1026W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP05,  30, 155N, 1028W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP05,  36, 163N, 1033W,  37, 1000, XX,  34, NEQ,   67,   49,    0,    0, 
EP, 04, 2021061800, 03, AP05,  42, 173N, 1039W,  37, 1001, XX,  34, NEQ,   55,    0,   24,    0, 
EP, 04, 2021061800, 03, AP05,  48, 190N, 1047W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,   0, 145N, 1020W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,   6, 143N, 1020W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,  12, 146N, 1026W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,  18, 149N, 1036W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,  24, 147N, 1041W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,  30, 150N, 1041W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,  36, 156N, 1044W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,  42, 161N, 1049W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,  48, 169N, 1053W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,  54, 177N, 1054W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP06,  60, 194N, 1056W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
