AL, 04, 2021062818, 03, TBME,  24, 351N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  30, 360N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  36, 368N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  42, 375N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  48, 381N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  54, 386N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  60, 392N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  66, 400N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  72, 411N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  78, 424N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  84, 437N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  90, 448N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME,  96, 454N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 102, 455N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 108, 450N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 114, 441N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 120, 430N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 126, 420N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 132, 412N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 138, 409N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 144, 414N,  206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 150, 427N,  151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 156, 449N,  101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 162, 479N,   57W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBME, 168, 512N,   19W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,   0, 321N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,   6, 328N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  12, 335N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  18, 342N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  24, 349N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  30, 357N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  36, 364N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  42, 370N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  48, 374N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  54, 379N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  60, 383N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  66, 388N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  72, 395N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  78, 405N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  84, 416N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  90, 428N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE,  96, 439N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 102, 450N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 108, 459N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 114, 468N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 120, 475N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 126, 479N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 132, 481N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 138, 478N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 144, 472N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 150, 464N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 156, 455N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 162, 448N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TBSE, 168, 444N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TCLP,   0, 321N,  794W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TCLP,  12, 332N,  825W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TCLP,  24, 343N,  848W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TCLP,  36, 355N,  866W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TCLP,  48, 366N,  879W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TCLP,  60, 377N,  888W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TCLP,  72, 389N,  894W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCA,   0, 321N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCA,  12, 331N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCA,  24, 339N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCA,  36, 351N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCA,  48, 373N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCE,   0, 321N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCE,  12, 330N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCE,  24, 339N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCE,  36, 351N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCE,  48, 373N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCN,   0, 321N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCN,  12, 331N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCN,  24, 339N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCN,  36, 351N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCN,  48, 373N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCX,   0, 321N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCX,  12, 330N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCX,  24, 339N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCX,  36, 350N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVCX,  48, 373N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVDG,   0, 321N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVDG,  12, 331N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVDG,  24, 340N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVDG,  36, 352N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, TVDG,  48, 374N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, UE00,   0, 321N,  792W,  28, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  61,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE01,   0, 317N,  793W,  24, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE02,   0, 319N,  790W,  28, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  45,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE03,   0, 317N,  795W,  27, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  75,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE03,   6, 319N,  807W,  28, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  78,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE04,   0, 316N,  796W,  24, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0, 124,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE05,   0, 315N,  795W,  26, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  73,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE06,   0, 316N,  791W,  25, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE07,   0, 315N,  791W,  26, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  52,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE08,   0, 313N,  794W,  24, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  72,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE09,   0, 313N,  794W,  25, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  84,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE10,   0, 318N,  798W,  26, 1018, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE11,   0, 318N,  790W,  27, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  57,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE11,   6, 324N,  803W,  24, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  83,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE12,   0, 315N,  790W,  24, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE13,   0, 315N,  796W,  26, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  56,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE13,   6, 323N,  803W,  25, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  61,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE14,   0, 315N,  792W,  28, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  61,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE14,   6, 323N,  803W,  27, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  70,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE15,   0, 317N,  805W,  29, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  41,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE15,   6, 320N,  824W,  27, 1015, TD,   0,    ,    0,    0,    0,    0,    0,    0, 102,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE15,  12, 323N,  843W,  20, 1014, TD,   0,    ,    0,    0,    0,    0,    0,    0,  27,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE15,  18, 326N,  853W,  17, 1015, TD,   0,    ,    0,    0,    0,    0,    0,    0,  26,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE16,   0, 315N,  793W,  27, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0, 123,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE17,   0, 316N,  796W,  23, 1018, TD,   0,    ,    0,    0,    0,    0,    0,    0, 132,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE17,   6, 319N,  806W,  22, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  65,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE18,   0, 315N,  793W,  23, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0, 100,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE19,   0, 318N,  796W,  28, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  52,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE19,   6, 326N,  808W,  22, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  67,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE20,   0, 320N,  790W,  29, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE20,   6, 328N,  802W,  23, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  84,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE21,   0, 317N,  794W,  28, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE22,   0, 318N,  793W,  26, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE22,   6, 325N,  805W,  21, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE23,   0, 319N,  793W,  30, 1014, TD,   0,    ,    0,    0,    0,    0,    0,    0,  54,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE23,   6, 328N,  807W,  22, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE24,   0, 319N,  791W,  27, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE24,   6, 325N,  804W,  22, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  90,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE25,   0, 319N,  796W,  27, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE25,   6, 325N,  807W,  21, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  94,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE26,   0, 319N,  795W,  26, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  51,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE27,   0, 319N,  794W,  26, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE28,   0, 315N,  796W,  25, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0, 130,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE28,   6, 324N,  807W,  22, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  89,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE29,   0, 318N,  796W,  27, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  71,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE30,   0, 319N,  790W,  28, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE30,   6, 328N,  798W,  23, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  71,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE31,   0, 319N,  791W,  25, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  88,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE32,   0, 320N,  793W,  25, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  70,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE32,   6, 325N,  810W,  25, 1016, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE33,   0, 323N,  791W,  24, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE34,   0, 318N,  798W,  27, 1015, TD,   0,    ,    0,    0,    0,    0,    0,    0,  70,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE34,   6, 327N,  812W,  22, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UE35,   0, 315N,  793W,  24, 1017, TD,   0,    ,    0,    0,    0,    0,    0,    0,  72,   0,   0,   L,   0,    ,   0,   0,        04L,  , 
AL, 04, 2021062818, 03, UEMN,   0, 317N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, UEMN,   6, 320N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, UEMN,  12, 322N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, UEMN,  18, 326N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP,   0, 321N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP,  12, 335N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP,  24, 349N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP,  36, 362N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP,  48, 376N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP,  60, 390N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP,  72, 404N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP,  84, 418N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP,  96, 431N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP, 108, 445N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP, 120, 459N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP, 132, 473N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP, 144, 486N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP, 156, 500N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062818, 03, XTRP, 168, 514N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062900, 01, CARQ, -24, 301N,  745W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      DANNY,  , 
AL, 04, 2021062900, 01, CARQ, -18, 307N,  761W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      DANNY,  , 
AL, 04, 2021062900, 01, CARQ, -12, 315N,  776W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 297,  16,      DANNY,  , 
AL, 04, 2021062900, 01, CARQ,  -6, 321N,  794W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,      DANNY,  , 
AL, 04, 2021062900, 01, CARQ,   0, 323N,  807W,  35, 1013, TS,  34, NEQ,   40,    0,    0,    0, 1019,  120,  30,   0,   0,   L,   0,   X, 285,  14,      DANNY, M, 
AL, 04, 2021062900, 01, CARQ,   0, 323N,  807W,  35, 1013, TS,  50, NEQ,    0,    0,    0,    0, 1019,  120,  30,   0,   0,   L,   0,   X, 285,  14,      DANNY, M, 
AL, 04, 2021062900, 01, CARQ,   0, 323N,  807W,  35, 1013, TS,  64, NEQ,    0,    0,    0,    0, 1019,  120,  30,   0,   0,   L,   0,   X, 285,  14,      DANNY, M, 
AL, 04, 2021062900, 03,  CMC,   0, 323N,  810W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03,  CMC,   6, 328N,  827W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03,  CMC,  12, 330N,  844W,   9, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03,  EMX,   0, 323N,  811W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03,  EMX,   6, 329N,  829W,  13, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03,  EMX,  12, 325N,  845W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03,  EMX,  18, 333N,  861W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03,  UKX,   0, 322N,  811W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03,  UKX,  12, 334N,  840W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03,  UKX,  24, 350N,  862W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03, AC00,   0, 322N,  812W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03, AC00,   6, 328N,  827W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03, AC00,  12, 334N,  842W,  10, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03, AC00,  18, 339N,  856W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03, AC00,  24, 348N,  861W,   7, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03, AC00,  30, 357N,  862W,   6, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03, AC00,  36, 371N,  854W,   7, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03, AEM2,   0, 323N,  807W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062900, 03, AEM2,  12, 334N,  836W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
