AL, 18, 2021092800, RI, EIOL,  24, 165N,  528W,   6,  25, 130,    ,            0,           24, 
AL, 18, 2021092800, RI, EIOL,  24, 165N,  528W,   5,  30, 135,    ,            0,           24, 
AL, 18, 2021092800, RI, EIOL,  24, 165N,  528W,   3,  35, 140,    ,            0,           24, 
AL, 18, 2021092800, RI, EIOL,  24, 165N,  528W,   1,  40, 145,    ,            0,           24, 
AL, 18, 2021092800, RI, EIOL,  36, 165N,  528W,   2,  45, 150,    ,            0,           36, 
AL, 18, 2021092800, RI, EIOL,  48, 165N,  528W,   1,  55, 160,    ,            0,           48, 
AL, 18, 2021092800, RI, EIOL,  72, 165N,  528W,   0,  65, 170,    ,            0,           72, 
AL, 18, 2021092800, RI, RIOB,  12, 165N,  528W,   2,  20, 125,    ,            0,           12, 
AL, 18, 2021092800, RI, RIOB,  24, 165N,  528W,   1,  25, 130,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOB,  24, 165N,  528W,   2,  30, 135,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOB,  24, 165N,  528W,   0,  35, 140,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOB,  24, 165N,  528W,   0,  40, 145,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOB,  36, 165N,  528W,   0,  45, 150,    ,            0,           36, 
AL, 18, 2021092800, RI, RIOB,  48, 165N,  528W,   0,  55, 160,    ,            0,           48, 
AL, 18, 2021092800, RI, RIOB,  72, 165N,  528W,   0,  65, 170,    ,            0,           72, 
AL, 18, 2021092800, RI, RIOC,  12, 165N,  528W,   4,  20, 125,    ,            0,           12, 
AL, 18, 2021092800, RI, RIOC,  24, 165N,  528W,   5,  25, 130,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOC,  24, 165N,  528W,   2,  30, 135,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOC,  24, 165N,  528W,   1,  35, 140,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOC,  24, 165N,  528W,   0,  40, 145,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOC,  36, 165N,  528W,   1,  45, 150,    ,            0,           36, 
AL, 18, 2021092800, RI, RIOC,  48, 165N,  528W,   0,  55, 160,    ,            0,           48, 
AL, 18, 2021092800, RI, RIOC,  72, 165N,  528W,   0,  65, 170,    ,            0,           72, 
AL, 18, 2021092800, RI, RIOD,  12, 165N,  528W,   5,  20, 125,    ,            0,           12, 
AL, 18, 2021092800, RI, RIOD,  24, 165N,  528W,   9,  25, 130,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOD,  24, 165N,  528W,   0,  30, 135,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOD,  24, 165N,  528W,   0,  35, 140,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOD,  24, 165N,  528W,   0,  40, 145,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOD,  36, 165N,  528W,   0,  45, 150,    ,            0,           36, 
AL, 18, 2021092800, RI, RIOD,  48, 165N,  528W,   0,  55, 160,    ,            0,           48, 
AL, 18, 2021092800, RI, RIOD,  72, 165N,  528W,   0,  65, 170,    ,            0,           72, 
AL, 18, 2021092800, RI, RIOL,  12, 165N,  528W,   4,  20, 125,    ,            0,           12, 
AL, 18, 2021092800, RI, RIOL,  24, 165N,  528W,   5,  25, 130,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOL,  24, 165N,  528W,   5,  30, 135,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOL,  24, 165N,  528W,   3,  35, 140,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOL,  24, 165N,  528W,   1,  40, 145,    ,            0,           24, 
AL, 18, 2021092800, RI, RIOL,  36, 165N,  528W,   1,  45, 150,    ,            0,           36, 
AL, 18, 2021092800, RI, RIOL,  48, 165N,  528W,   1,  55, 160,    ,            0,           48, 
AL, 18, 2021092800, RI, RIOL,  72, 165N,  528W,   0,  65, 170,    ,            0,           72, 
AL, 18, 2021092800, TR, GPCC,  12, 174N,  539W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, GPCC,  24, 184N,  550W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, GPCC,  36, 193N,  564W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, GPCC,  48, 204N,  580W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, GPCC,  60, 219N,  597W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, GPCC,  72, 238N,  611W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, GPCC,  96, 291N,  618W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, GPCC, 120, 362N,  576W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, GPCC, 144, 464N,  514W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, GPCC, 168, 494N,  528W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN,  12, 174N,  539W,  68,   14,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN,  24, 184N,  550W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN,  36, 193N,  564W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN,  48, 204N,  580W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN,  60, 219N,  597W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN,  72, 238N,  611W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN,  96, 291N,  618W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN, 120, 362N,  576W,  68,  244,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN, 144, 464N,  514W,  68,  308,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCN, 168, 494N,  528W,  68,  397,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCX,   0, 165N,  529W,  70,    0,   ,  44,    ,    0,    0,    0,    0, 
AL, 18, 2021092800, TR, TVCX,  12, 175N,  539W,  70,    0,   ,  48,    ,   27,    0,    2,    0, 
AL, 18, 2021092800, TR, TVCX,  24, 185N,  550W,  70,   44,   ,  54,    ,   45,   44,    5,   -1, 
AL, 18, 2021092800, TR, TVCX,  36, 195N,  563W,  70,   60,   ,  56,    ,   69,   53,    8,   -5, 
AL, 18, 2021092800, TR, TVCX,  48, 207N,  578W,  70,   77,   ,  52,    ,   88,   69,   13,  -10, 
AL, 18, 2021092800, TR, TVCX,  72, 241N,  605W,  70,  140,   ,  27,    ,  148,  133,   20,  -19, 
AL, 18, 2021092800, TR, TVCX,  96, 289N,  608W,  70,  224,   , 352,    ,  196,  256,   18,  -32, 
AL, 18, 2021092800, TR, TVCX, 120, 355N,  566W,  70,  356,   , 322,    ,  222,  572,    0,  -65, 
AL, 18, 2021092800, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 18, 2021092800, WR, RVCN,   0, 165N,  529W,  68,  90, 34,   16, 
AL, 18, 2021092800, WR, RVCN,  12, 174N,  539W,  68,  88, 34,   17, 
AL, 18, 2021092800, WR, RVCN,  24, 184N,  550W,  68,  78, 34,   22, 
AL, 18, 2021092800, WR, RVCN,  36, 193N,  564W,  68,  83, 34,   20, 
AL, 18, 2021092800, WR, RVCN,  48, 205N,  581W,  68,  95, 34,   20, 
AL, 18, 2021092800, WR, RVCN,  60, 220N,  597W,  68,  95, 34,   22, 
AL, 18, 2021092800, WR, RVCN,  72, 239N,  611W,  68, 103, 34,   24, 
AL, 18, 2021092800, WR, RVCN,  84, 262N,  618W,  68, 103, 34,   24, 
AL, 18, 2021092800, WR, RVCN,  96, 288N,  615W,  68, 123, 34,   39, 
AL, 18, 2021092800, WR, RVCN, 108, 318N,  601W,  68, 123, 34,   39, 
AL, 18, 2021092800, WR, RVCN, 120, 352N,  576W,  68, 158, 34,   38, 
AL, 18, 2021092800, WR, RVCN, 132, 388N,  552W,  68, 158, 34,   38, 
AL, 18, 2021092800, WR, RVCN, 144, 447N,  533W,  68, 150, 34,   27, 
AL, 18, 2021092800, WR, RVCN, 156, 473N,  540W,  68, 150, 34,   27, 
AL, 18, 2021092800, WR, RVCN, 168, 504N,  541W,  68, 157, 34,   46, 
AL, 18, 2021092806, IN, ICON,  12,     ,      ,  68, 113,   ,    9, 
AL, 18, 2021092806, IN, ICON,  24,     ,      ,  68, 107,   ,   13, 
AL, 18, 2021092806, IN, ICON,  36,     ,      ,  68, 106,   ,   16, 
AL, 18, 2021092806, IN, ICON,  48,     ,      ,  68, 108,   ,   15, 
AL, 18, 2021092806, IN, ICON,  60,     ,      ,  68, 109,   ,   15, 
AL, 18, 2021092806, IN, ICON,  72,     ,      ,  68, 107,   ,   12, 
AL, 18, 2021092806, IN, ICON,  96,     ,      ,  68, 101,   ,   14, 
AL, 18, 2021092806, IN, ICON, 120,     ,      ,  68,  94,   ,   15, 
AL, 18, 2021092806, IN, IVCN,  12,     ,      ,  68, 114,   ,    9, 
AL, 18, 2021092806, IN, IVCN,  24,     ,      ,  68, 109,   ,   13, 
AL, 18, 2021092806, IN, IVCN,  36,     ,      ,  68, 106,   ,   16, 
AL, 18, 2021092806, IN, IVCN,  48,     ,      ,  68, 106,   ,   15, 
AL, 18, 2021092806, IN, IVCN,  60,     ,      ,  68, 108,   ,   15, 
AL, 18, 2021092806, IN, IVCN,  72,     ,      ,  68, 107,   ,   11, 
AL, 18, 2021092806, IN, IVCN,  96,     ,      ,  68,  99,   ,   13, 
AL, 18, 2021092806, IN, IVCN, 120,     ,      ,  68,  91,   ,   17, 
AL, 18, 2021092806, RI, DTOP,  12, 170N,  536W,   4,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, DTOP,  24, 170N,  536W,  12,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, DTOP,  24, 170N,  536W,  10,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, DTOP,  24, 170N,  536W,   3,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, DTOP,  24, 170N,  536W,   1,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, DTOP,  36, 170N,  536W,   2,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, DTOP,  48, 170N,  536W,   0,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, DTOP,  72, 170N,  536W,   0,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, RI, DTPE,  12, 170N,  536W,   4,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, DTPE,  24, 170N,  536W,  11,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, DTPE,  24, 170N,  536W,   9,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, DTPE,  24, 170N,  536W,   3,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, DTPE,  24, 170N,  536W,   1,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, DTPE,  36, 170N,  536W,   1,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, DTPE,  48, 170N,  536W,   0,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, DTPE,  72, 170N,  536W,   0,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, RI, EIOB,  12, 170N,  536W,   5,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, EIOB,  24, 170N,  536W,   4,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOB,  24, 170N,  536W,   1,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOB,  24, 170N,  536W,   0,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOB,  24, 170N,  536W,   0,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOB,  36, 170N,  536W,   0,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, EIOB,  48, 170N,  536W,   0,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, EIOB,  72, 170N,  536W,   0,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, RI, EIOC,  12, 170N,  536W,   3,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, EIOC,  24, 170N,  536W,   2,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOC,  24, 170N,  536W,   1,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOC,  24, 170N,  536W,   0,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOC,  24, 170N,  536W,   0,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOC,  36, 170N,  536W,   0,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, EIOC,  48, 170N,  536W,   1,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, EIOC,  72, 170N,  536W,   0,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, RI, EIOD,  12, 170N,  536W,   0,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, EIOD,  24, 170N,  536W,   0,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOD,  24, 170N,  536W,   0,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOD,  24, 170N,  536W,   0,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOD,  24, 170N,  536W,   0,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOD,  36, 170N,  536W,   0,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, EIOD,  48, 170N,  536W,   0,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, EIOD,  72, 170N,  536W,   0,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, RI, EIOL,  12, 170N,  536W,   4,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, EIOL,  24, 170N,  536W,   4,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOL,  24, 170N,  536W,   3,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOL,  24, 170N,  536W,   1,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOL,  24, 170N,  536W,   1,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, EIOL,  36, 170N,  536W,   1,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, EIOL,  48, 170N,  536W,   2,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, EIOL,  72, 170N,  536W,   1,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, RI, RIOB,  12, 170N,  536W,   4,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, RIOB,  24, 170N,  536W,   1,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOB,  24, 170N,  536W,   1,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOB,  24, 170N,  536W,   0,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOB,  24, 170N,  536W,   0,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOB,  36, 170N,  536W,   0,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, RIOB,  48, 170N,  536W,   0,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, RIOB,  72, 170N,  536W,   0,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, RI, RIOC,  12, 170N,  536W,   3,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, RIOC,  24, 170N,  536W,   1,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOC,  24, 170N,  536W,   1,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOC,  24, 170N,  536W,   0,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOC,  24, 170N,  536W,   0,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOC,  36, 170N,  536W,   0,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, RIOC,  48, 170N,  536W,   0,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, RIOC,  72, 170N,  536W,   0,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, RI, RIOD,  12, 170N,  536W,   0,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, RIOD,  24, 170N,  536W,   0,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOD,  24, 170N,  536W,   0,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOD,  24, 170N,  536W,   0,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOD,  24, 170N,  536W,   0,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOD,  36, 170N,  536W,   0,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, RIOD,  48, 170N,  536W,   0,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, RIOD,  72, 170N,  536W,   0,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, RI, RIOL,  12, 170N,  536W,   4,  20, 135,    ,            0,           12, 
AL, 18, 2021092806, RI, RIOL,  24, 170N,  536W,   3,  25, 140,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOL,  24, 170N,  536W,   2,  30, 145,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOL,  24, 170N,  536W,   1,  35, 150,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOL,  24, 170N,  536W,   0,  40, 155,    ,            0,           24, 
AL, 18, 2021092806, RI, RIOL,  36, 170N,  536W,   1,  45, 160,    ,            0,           36, 
AL, 18, 2021092806, RI, RIOL,  48, 170N,  536W,   1,  55, 170,    ,            0,           48, 
AL, 18, 2021092806, RI, RIOL,  72, 170N,  536W,   0,  65, 180,    ,            0,           72, 
AL, 18, 2021092806, TR, GPCC,  12, 179N,  547W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, GPCC,  24, 188N,  559W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, GPCC,  36, 199N,  574W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, GPCC,  48, 212N,  590W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, GPCC,  60, 230N,  605W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, GPCC,  72, 253N,  616W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, GPCC,  96, 310N,  609W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, GPCC, 120, 380N,  559W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, GPCC, 144, 488N,  505W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, GPCC, 168, 492N,  482W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN,  12, 179N,  547W,  68,   12,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN,  24, 188N,  559W,  68,   17,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN,  36, 199N,  574W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN,  48, 212N,  590W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN,  60, 230N,  605W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN,  72, 253N,  616W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN,  96, 310N,  609W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN, 120, 380N,  559W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN, 144, 488N,  505W,  68,  306,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCN, 168, 492N,  482W,  68,  342,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCX,   0, 170N,  536W,  70,    0,   ,  46,    ,    0,    0,    0,    0, 
AL, 18, 2021092806, TR, TVCX,  12, 180N,  547W,  70,   25,   ,  52,    ,   25,   26,    2,    0, 
AL, 18, 2021092806, TR, TVCX,  24, 189N,  559W,  70,   43,   ,  55,    ,   44,   44,    5,   -1, 
AL, 18, 2021092806, TR, TVCX,  36, 201N,  572W,  70,   58,   ,  53,    ,   68,   49,    8,   -5, 
AL, 18, 2021092806, TR, TVCX,  48, 215N,  587W,  70,   74,   ,  45,    ,   85,   65,   13,  -10, 
AL, 18, 2021092806, TR, TVCX,  72, 254N,  608W,  70,  134,   ,  10,    ,  142,  128,   20,  -19, 
AL, 18, 2021092806, TR, TVCX,  96, 306N,  600W,  70,  213,   , 338,    ,  188,  242,   18,  -32, 
AL, 18, 2021092806, TR, TVCX, 120, 373N,  549W,  70,  344,   , 321,    ,  241,  493,    0,  -65, 
AL, 18, 2021092806, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 18, 2021092806, WR, RVCN,   0, 170N,  536W,  68,  90, 34,   16, 
AL, 18, 2021092806, WR, RVCN,  12, 179N,  547W,  68,  88, 34,   17, 
AL, 18, 2021092806, WR, RVCN,  24, 189N,  559W,  68,  88, 34,   16, 
AL, 18, 2021092806, WR, RVCN,  36, 199N,  574W,  68,  93, 34,   16, 
AL, 18, 2021092806, WR, RVCN,  48, 213N,  589W,  68, 100, 34,   19, 
AL, 18, 2021092806, WR, RVCN,  60, 232N,  604W,  68, 100, 34,   19, 
AL, 18, 2021092806, WR, RVCN,  72, 254N,  614W,  68, 113, 34,   24, 
AL, 18, 2021092806, WR, RVCN,  84, 279N,  615W,  68, 113, 34,   24, 
AL, 18, 2021092806, WR, RVCN,  96, 306N,  605W,  68, 133, 34,   40, 
AL, 18, 2021092806, WR, RVCN, 108, 335N,  583W,  68, 133, 34,   40, 
AL, 18, 2021092806, WR, RVCN, 120, 372N,  552W,  68, 180, 34,   38, 
AL, 18, 2021092806, WR, RVCN, 132, 415N,  522W,  68, 180, 34,   38, 
AL, 18, 2021092806, WR, RVCN, 144, 501N,  516W,  68, 203, 34,   23, 
