AL, 06, 2021081312, TR, GPCC,  12, 230N,  798W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, GPCC,  24, 240N,  817W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, GPCC,  36, 254N,  828W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, GPCC,  48, 271N,  839W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, GPCC,  60, 286N,  850W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, GPCC,  72, 300N,  858W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, GPCC,  96, 332N,  866W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, GPCC, 120, 367N,  859W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCN,  12, 230N,  798W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCN,  24, 240N,  817W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCN,  36, 254N,  828W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCN,  48, 271N,  839W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCN,  60, 286N,  850W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCN,  72, 300N,  858W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCN,  96, 332N,  866W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCN, 120, 367N,  859W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCX,   0, 222N,  777W,  70,    0,   ,  73,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, TR, TVCX,  12, 230N,  797W,  70,   39,   ,  66,    ,   38,   41,    2,    0, 
AL, 06, 2021081312, TR, TVCX,  24, 241N,  816W,  70,   60,   ,  50,    ,   64,   57,    5,   -1, 
AL, 06, 2021081312, TR, TVCX,  36, 255N,  826W,  70,   80,   ,  36,    ,   65,   99,    8,   -5, 
AL, 06, 2021081312, TR, TVCX,  48, 273N,  835W,  70,   97,   ,  35,    ,   81,  119,   13,  -10, 
AL, 06, 2021081312, TR, TVCX,  72, 303N,  851W,  70,  131,   ,  22,    ,  126,  138,   20,  -19, 
AL, 06, 2021081312, TR, TVCX,  96, 340N,  866W,  70,  181,   ,  90,    ,  170,  194,   18,  -32, 
AL, 06, 2021081312, TR, TVCX, 120, 365N,  846W,  70,  289,   , 347,    ,  270,  310,    0,  -65, 
AL, 06, 2021081312, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 06, 2021081312, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081312, WR, RVCN,   0, 222N,  777W,  68,   0, 34,    0, 
AL, 06, 2021081312, WR, RVCN,  12, 229N,  798W,  68,   0, 34,    5, 
AL, 06, 2021081312, WR, RVCN,  24, 239N,  817W,  68,   0, 34,    5, 
AL, 06, 2021081312, WR, RVCN,  36, 254N,  827W,  68,   0, 34,    5, 
AL, 06, 2021081312, WR, RVCN,  48, 270N,  838W,  68,  15, 34,   35, 
AL, 06, 2021081312, WR, RVCN,  60, 286N,  849W,  68,  15, 34,   21, 
AL, 06, 2021081312, WR, RVCN,  72, 300N,  856W,  68,   0, 34,    5, 
AL, 06, 2021081312, WR, RVCN,  84, 315N,  862W,  68,   0, 34,    5, 
AL, 06, 2021081312, WR, RVCN,  96, 332N,  866W,  68,   0, 34,    5, 
AL, 06, 2021081312, WR, RVCN, 108, 347N,  864W,  68,   0, 34,    5, 
AL, 06, 2021081312, WR, RVCN, 120, 364N,  863W,  68,   0, 34,    5, 
AL, 06, 2021081312, WR, RVCN, 132, 362N,  874W,  68,   0, 34,    5, 
AL, 06, 2021081318, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 06, 2021081318, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 06, 2021081318, IN, ICON,  36,     ,      ,  68,  34,   ,    7, 
AL, 06, 2021081318, IN, ICON,  48,     ,      ,  68,  41,   ,   11, 
AL, 06, 2021081318, IN, ICON,  60,     ,      ,  68,  47,   ,   14, 
AL, 06, 2021081318, IN, ICON,  72,     ,      ,  68,  46,   ,   15, 
AL, 06, 2021081318, IN, ICON,  96,     ,      ,  68,  29,   ,   10, 
AL, 06, 2021081318, IN, ICON, 120,     ,      ,  68,  23,   ,   11, 
AL, 06, 2021081318, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 06, 2021081318, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 06, 2021081318, IN, IVCN,  36,     ,      ,  68,  34,   ,    7, 
AL, 06, 2021081318, IN, IVCN,  48,     ,      ,  68,  41,   ,   11, 
AL, 06, 2021081318, IN, IVCN,  60,     ,      ,  68,  45,   ,   13, 
AL, 06, 2021081318, IN, IVCN,  72,     ,      ,  68,  42,   ,   16, 
AL, 06, 2021081318, IN, IVCN,  96,     ,      ,  68,  27,   ,   12, 
AL, 06, 2021081318, IN, IVCN, 120,     ,      ,  68,  23,   ,   11, 
AL, 06, 2021081318, RI, DTOP,  12, 221N,  791W,   0,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, DTOP,  24, 221N,  791W,   1,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, DTOP,  24, 221N,  791W,   0,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, DTOP,  24, 221N,  791W,   0,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, DTOP,  24, 221N,  791W,   0,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, DTOP,  36, 221N,  791W,   0,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, DTOP,  48, 221N,  791W,   0,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, DTOP,  72, 221N,  791W,   0,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, RI, DTPE,  12, 221N,  791W,   0,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, DTPE,  24, 221N,  791W,   1,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, DTPE,  24, 221N,  791W,   0,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, DTPE,  24, 221N,  791W,   0,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, DTPE,  24, 221N,  791W,   0,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, DTPE,  36, 221N,  791W,   0,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, DTPE,  48, 221N,  791W,   0,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, DTPE,  72, 221N,  791W,   0,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, RI, EIOB,  12, 221N,  791W,   0,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, EIOB,  24, 221N,  791W,   3,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOB,  24, 221N,  791W,   0,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOB,  24, 221N,  791W,   0,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOB,  24, 221N,  791W,   0,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOB,  36, 221N,  791W,   0,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, EIOB,  48, 221N,  791W,   0,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, EIOB,  72, 221N,  791W,   0,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, RI, EIOC,  12, 221N,  791W,   4,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, EIOC,  24, 221N,  791W,  16,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOC,  24, 221N,  791W,   9,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOC,  24, 221N,  791W,   8,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOC,  24, 221N,  791W,   5,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOC,  36, 221N,  791W,  16,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, EIOC,  48, 221N,  791W,  21,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, EIOC,  72, 221N,  791W,  32,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, RI, EIOD,  12, 221N,  791W,   4,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, EIOD,  24, 221N,  791W,  13,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOD,  24, 221N,  791W,   8,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOD,  24, 221N,  791W,   7,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOD,  24, 221N,  791W,   6,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOD,  36, 221N,  791W,   9,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, EIOD,  48, 221N,  791W,   9,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, EIOD,  72, 221N,  791W,  12,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, RI, EIOL,  12, 221N,  791W,   6,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, EIOL,  24, 221N,  791W,  33,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOL,  24, 221N,  791W,  19,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOL,  24, 221N,  791W,  16,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOL,  24, 221N,  791W,  10,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, EIOL,  36, 221N,  791W,  39,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, EIOL,  48, 221N,  791W,  55,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, EIOL,  72, 221N,  791W,  83,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, RI, RIOB,  12, 221N,  791W,   0,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, RIOB,  24, 221N,  791W,   2,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOB,  24, 221N,  791W,   0,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOB,  24, 221N,  791W,   0,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOB,  24, 221N,  791W,   0,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOB,  36, 221N,  791W,   0,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, RIOB,  48, 221N,  791W,   0,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, RIOB,  72, 221N,  791W,   0,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, RI, RIOC,  12, 221N,  791W,   4,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, RIOC,  24, 221N,  791W,  14,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOC,  24, 221N,  791W,   8,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOC,  24, 221N,  791W,   8,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOC,  24, 221N,  791W,   5,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOC,  36, 221N,  791W,  13,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, RIOC,  48, 221N,  791W,  15,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, RIOC,  72, 221N,  791W,  21,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, RI, RIOD,  12, 221N,  791W,   5,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, RIOD,  24, 221N,  791W,  13,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOD,  24, 221N,  791W,   8,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOD,  24, 221N,  791W,   7,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOD,  24, 221N,  791W,   6,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOD,  36, 221N,  791W,   8,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, RIOD,  48, 221N,  791W,   9,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, RIOD,  72, 221N,  791W,  12,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, RI, RIOL,  12, 221N,  791W,   6,  20,  50,    ,            0,           12, 
AL, 06, 2021081318, RI, RIOL,  24, 221N,  791W,  26,  25,  55,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOL,  24, 221N,  791W,  17,  30,  60,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOL,  24, 221N,  791W,  16,  35,  65,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOL,  24, 221N,  791W,   8,  40,  70,    ,            0,           24, 
AL, 06, 2021081318, RI, RIOL,  36, 221N,  791W,  29,  45,  75,    ,            0,           36, 
AL, 06, 2021081318, RI, RIOL,  48, 221N,  791W,  36,  55,  85,    ,            0,           48, 
AL, 06, 2021081318, RI, RIOL,  72, 221N,  791W,  51,  65,  95,    ,            0,           72, 
AL, 06, 2021081318, TR, GPCC,  12, 226N,  810W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, GPCC,  24, 235N,  829W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, GPCC,  36, 250N,  842W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, GPCC,  48, 270N,  851W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, GPCC,  60, 286N,  860W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, GPCC,  72, 302N,  864W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, GPCC,  96, 336N,  858W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, GPCC, 120, 372N,  832W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCN,  12, 226N,  810W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCN,  24, 235N,  829W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCN,  36, 250N,  842W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCN,  48, 270N,  851W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCN,  60, 286N,  860W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCN,  72, 302N,  864W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCN,  96, 336N,  858W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCN, 120, 372N,  832W,  68,  232,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCX,   0, 221N,  791W,  70,    0,   ,  81,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, TR, TVCX,  12, 226N,  810W,  70,   38,   ,  71,    ,   39,   39,    2,    0, 
AL, 06, 2021081318, TR, TVCX,  24, 236N,  828W,  70,   64,   ,  53,    ,   64,   66,    5,   -1, 
AL, 06, 2021081318, TR, TVCX,  36, 251N,  839W,  70,   90,   ,  33,    ,   72,  114,    8,   -5, 
AL, 06, 2021081318, TR, TVCX,  48, 272N,  847W,  70,  109,   ,  27,    ,   86,  141,   13,  -10, 
AL, 06, 2021081318, TR, TVCX,  72, 302N,  857W,  70,  153,   ,   3,    ,  126,  186,   20,  -19, 
AL, 06, 2021081318, TR, TVCX,  96, 332N,  849W,  70,  237,   , 336,    ,  161,  352,   18,  -32, 
AL, 06, 2021081318, TR, TVCX, 120, 364N,  823W,  70,  340,   , 314,    ,  232,  499,    0,  -65, 
AL, 06, 2021081318, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 06, 2021081318, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081318, WR, RVCN,   0, 221N,  791W,  68,   0, 34,    0, 
AL, 06, 2021081318, WR, RVCN,  12, 226N,  810W,  68,   0, 34,    5, 
AL, 06, 2021081318, WR, RVCN,  24, 235N,  829W,  68,   0, 34,    5, 
AL, 06, 2021081318, WR, RVCN,  36, 250N,  842W,  68,   0, 34,    5, 
AL, 06, 2021081318, WR, RVCN,  48, 270N,  851W,  68,  50, 34,   42, 
AL, 06, 2021081318, WR, RVCN,  60, 286N,  860W,  68,  50, 34,   24, 
AL, 06, 2021081318, WR, RVCN,  72, 302N,  864W,  68,  48, 34,   43, 
AL, 06, 2021081318, WR, RVCN,  84, 318N,  865W,  68,  48, 34,   43, 
AL, 06, 2021081318, WR, RVCN,  96, 336N,  858W,  68,   0, 34,    5, 
AL, 06, 2021081318, WR, RVCN, 108, 354N,  848W,  68,   0, 34,    5, 
AL, 06, 2021081318, WR, RVCN, 120, 372N,  832W,  68,   0, 34,    5, 
AL, 06, 2021081318, WR, RVCN, 132, 389N,  816W,  68,   0, 34,    5, 
AL, 06, 2021081318, WR, RVCN, 144, 392N,  806W,  68,   0, 34,    5, 
AL, 06, 2021081318, WR, RVCN, 156, 400N,  779W,  68,   0, 34,    5, 
AL, 06, 2021081318, WR, RVCN, 168, 401N,  749W,  68,   0, 34,    5, 
AL, 06, 2021081400, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 06, 2021081400, IN, ICON,  24,     ,      ,  68,  35,   ,    6, 
AL, 06, 2021081400, IN, ICON,  36,     ,      ,  68,  39,   ,    8, 
AL, 06, 2021081400, IN, ICON,  48,     ,      ,  68,  44,   ,   12, 
AL, 06, 2021081400, IN, ICON,  60,     ,      ,  68,  47,   ,   14, 
AL, 06, 2021081400, IN, ICON,  72,     ,      ,  68,  43,   ,   14, 
AL, 06, 2021081400, IN, ICON,  96,     ,      ,  68,  29,   ,   11, 
AL, 06, 2021081400, IN, ICON, 120,     ,      ,  68,  28,   ,   10, 
AL, 06, 2021081400, IN, IVCN,  12,     ,      ,  68,  32,   ,    4, 
AL, 06, 2021081400, IN, IVCN,  24,     ,      ,  68,  36,   ,    7, 
AL, 06, 2021081400, IN, IVCN,  36,     ,      ,  68,  40,   ,    8, 
AL, 06, 2021081400, IN, IVCN,  48,     ,      ,  68,  45,   ,   12, 
AL, 06, 2021081400, IN, IVCN,  60,     ,      ,  68,  48,   ,   14, 
AL, 06, 2021081400, IN, IVCN,  72,     ,      ,  68,  40,   ,   15, 
AL, 06, 2021081400, IN, IVCN,  96,     ,      ,  68,  27,   ,   12, 
AL, 06, 2021081400, IN, IVCN, 120,     ,      ,  68,  27,   ,   10, 
AL, 06, 2021081400, RI, DTOP,  12, 225N,  802W,   0,  20,  50,    ,            0,           12, 
AL, 06, 2021081400, RI, DTOP,  24, 225N,  802W,   3,  25,  55,    ,            0,           24, 
AL, 06, 2021081400, RI, DTOP,  24, 225N,  802W,   2,  30,  60,    ,            0,           24, 
AL, 06, 2021081400, RI, DTOP,  24, 225N,  802W,   1,  35,  65,    ,            0,           24, 
AL, 06, 2021081400, RI, DTOP,  24, 225N,  802W,   0,  40,  70,    ,            0,           24, 
AL, 06, 2021081400, RI, DTOP,  36, 225N,  802W,   0,  45,  75,    ,            0,           36, 
AL, 06, 2021081400, RI, DTOP,  48, 225N,  802W,   0,  55,  85,    ,            0,           48, 
AL, 06, 2021081400, RI, DTOP,  72, 225N,  802W,   0,  65,  95,    ,            0,           72, 
AL, 06, 2021081400, RI, DTPE,  12, 225N,  802W,   0,  20,  50,    ,            0,           12, 
AL, 06, 2021081400, RI, DTPE,  24, 225N,  802W,   4,  25,  55,    ,            0,           24, 
AL, 06, 2021081400, RI, DTPE,  24, 225N,  802W,   2,  30,  60,    ,            0,           24, 
AL, 06, 2021081400, RI, DTPE,  24, 225N,  802W,   1,  35,  65,    ,            0,           24, 
AL, 06, 2021081400, RI, DTPE,  24, 225N,  802W,   0,  40,  70,    ,            0,           24, 
AL, 06, 2021081400, RI, DTPE,  36, 225N,  802W,   0,  45,  75,    ,            0,           36, 
AL, 06, 2021081400, RI, DTPE,  48, 225N,  802W,   0,  55,  85,    ,            0,           48, 
AL, 06, 2021081400, RI, DTPE,  72, 225N,  802W,   0,  65,  95,    ,            0,           72, 
AL, 06, 2021081400, RI, EIOB,  12, 225N,  801W,   1,  20,  50,    ,            0,           12, 
AL, 06, 2021081400, RI, EIOB,  24, 225N,  801W,   3,  25,  55,    ,            0,           24, 
AL, 06, 2021081400, RI, EIOB,  24, 225N,  801W,   1,  30,  60,    ,            0,           24, 
AL, 06, 2021081400, RI, EIOB,  24, 225N,  801W,   0,  35,  65,    ,            0,           24, 
AL, 06, 2021081400, RI, EIOB,  24, 225N,  801W,   0,  40,  70,    ,            0,           24, 
AL, 06, 2021081400, RI, EIOB,  36, 225N,  801W,   0,  45,  75,    ,            0,           36, 
AL, 06, 2021081400, RI, EIOB,  48, 225N,  801W,   0,  55,  85,    ,            0,           48, 
AL, 06, 2021081400, RI, EIOB,  72, 225N,  801W,   0,  65,  95,    ,            0,           72, 
AL, 06, 2021081400, RI, EIOC,  12, 225N,  801W,   5,  20,  50,    ,            0,           12, 
AL, 06, 2021081400, RI, EIOC,  24, 225N,  801W,  17,  25,  55,    ,            0,           24, 
AL, 06, 2021081400, RI, EIOC,  24, 225N,  801W,  10,  30,  60,    ,            0,           24, 
AL, 06, 2021081400, RI, EIOC,  24, 225N,  801W,   9,  35,  65,    ,            0,           24, 
AL, 06, 2021081400, RI, EIOC,  24, 225N,  801W,   6,  40,  70,    ,            0,           24, 
AL, 06, 2021081400, RI, EIOC,  36, 225N,  801W,  16,  45,  75,    ,            0,           36, 
AL, 06, 2021081400, RI, EIOC,  48, 225N,  801W,  25,  55,  85,    ,            0,           48, 
AL, 06, 2021081400, RI, EIOC,  72, 225N,  801W,  31,  65,  95,    ,            0,           72, 
