AL, 07, 2021081400, TR, TVCN,  72, 196N,  696W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081400, TR, TVCN,  96, 218N,  736W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081400, TR, TVCN, 120, 243N,  779W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081400, TR, TVCN, 144, 258N,  811W,  68,  232,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081400, TR, TVCN, 168, 272N,  833W,  68,  279,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081400, TR, TVCX,   0, 154N,  527W,  70,    0,   ,  83,    ,    0,    0,    0,    0, 
AL, 07, 2021081400, TR, TVCX,  12, 160N,  567W,  70,   41,   ,  80,    ,   40,   43,    2,    0, 
AL, 07, 2021081400, TR, TVCX,  24, 168N,  601W,  70,   68,   ,  77,    ,   62,   75,    5,   -1, 
AL, 07, 2021081400, TR, TVCX,  36, 177N,  632W,  70,   89,   ,  74,    ,   76,  106,    8,   -5, 
AL, 07, 2021081400, TR, TVCX,  48, 186N,  656W,  70,  114,   ,  73,    ,   93,  141,   13,  -10, 
AL, 07, 2021081400, TR, TVCX,  72, 203N,  694W,  70,  151,   ,  65,    ,  150,  152,   20,  -19, 
AL, 07, 2021081400, TR, TVCX,  96, 226N,  732W,  70,  200,   ,  60,    ,  206,  196,   18,  -32, 
AL, 07, 2021081400, TR, TVCX, 120, 252N,  773W,  70,  246,   ,  58,    ,  254,  239,    0,  -65, 
AL, 07, 2021081400, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081400, WR, RVCN,   0, 154N,  527W,  68,   0, 34,    0, 
AL, 07, 2021081400, WR, RVCN,  12, 159N,  567W,  68,   0, 34,    5, 
AL, 07, 2021081400, WR, RVCN,  24, 166N,  601W,  68,  15, 34,   23, 
AL, 07, 2021081400, WR, RVCN,  36, 174N,  631W,  68,  20, 34,   15, 
AL, 07, 2021081400, WR, RVCN,  48, 181N,  656W,  68,  30, 34,   38, 
AL, 07, 2021081400, WR, RVCN,  60, 187N,  675W,  68,  30, 34,   19, 
AL, 07, 2021081400, WR, RVCN,  72, 194N,  694W,  68,  55, 34,   43, 
AL, 07, 2021081400, WR, RVCN,  84, 204N,  713W,  68,  55, 34,   43, 
AL, 07, 2021081400, WR, RVCN,  96, 215N,  735W,  68,  63, 34,   54, 
AL, 07, 2021081400, WR, RVCN, 108, 227N,  757W,  68,  63, 34,   54, 
AL, 07, 2021081400, WR, RVCN, 120, 240N,  779W,  68,  68, 34,   35, 
AL, 07, 2021081400, WR, RVCN, 132, 249N,  792W,  68,  68, 34,   35, 
AL, 07, 2021081400, WR, RVCN, 144, 234N,  816W,  68,   0, 34,    5, 
AL, 07, 2021081400, WR, RVCN, 156, 240N,  837W,  68,   0, 34,    5, 
AL, 07, 2021081400, WR, RVCN, 168, 245N,  856W,  68,   0, 34,    5, 
AL, 07, 2021081406, IN, ICON,  12,     ,      ,  68,  38,   ,    5, 
AL, 07, 2021081406, IN, ICON,  24,     ,      ,  68,  45,   ,    7, 
AL, 07, 2021081406, IN, ICON,  36,     ,      ,  68,  51,   ,    9, 
AL, 07, 2021081406, IN, ICON,  48,     ,      ,  68,  51,   ,   13, 
AL, 07, 2021081406, IN, ICON,  60,     ,      ,  68,  50,   ,   14, 
AL, 07, 2021081406, IN, ICON,  72,     ,      ,  68,  46,   ,   14, 
AL, 07, 2021081406, IN, IVCN,  12,     ,      ,  68,  39,   ,    5, 
AL, 07, 2021081406, IN, IVCN,  24,     ,      ,  68,  44,   ,    7, 
AL, 07, 2021081406, IN, IVCN,  36,     ,      ,  68,  49,   ,    9, 
AL, 07, 2021081406, IN, IVCN,  48,     ,      ,  68,  50,   ,   12, 
AL, 07, 2021081406, IN, IVCN,  60,     ,      ,  68,  50,   ,   14, 
AL, 07, 2021081406, IN, IVCN,  72,     ,      ,  68,  46,   ,   14, 
AL, 07, 2021081406, IN, IVCN,  96,     ,      ,  68,  47,   ,   12, 
AL, 07, 2021081406, IN, IVCN, 120,     ,      ,  68,  52,   ,   19, 
AL, 07, 2021081406, RI, DTOP,  12, 156N,  547W,   2,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, DTOP,  24, 156N,  547W,   3,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, DTOP,  24, 156N,  547W,   2,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, DTOP,  24, 156N,  547W,   0,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, DTOP,  24, 156N,  547W,   0,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, DTOP,  36, 156N,  547W,   0,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, DTOP,  48, 156N,  547W,   0,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, DTOP,  72, 156N,  547W,   0,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, RI, DTPE,  12, 156N,  547W,   2,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, DTPE,  24, 156N,  547W,   4,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, DTPE,  24, 156N,  547W,   2,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, DTPE,  24, 156N,  547W,   0,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, DTPE,  24, 156N,  547W,   0,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, DTPE,  36, 156N,  547W,   0,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, DTPE,  48, 156N,  547W,   0,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, DTPE,  72, 156N,  547W,   0,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, RI, EIOB,  12, 156N,  546W,   1,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, EIOB,  24, 156N,  546W,  32,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOB,  24, 156N,  546W,  12,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOB,  24, 156N,  546W,   0,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOB,  24, 156N,  546W,   0,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOB,  36, 156N,  546W,   4,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, EIOB,  48, 156N,  546W,   9,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, EIOB,  72, 156N,  546W,   5,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, RI, EIOC,  12, 156N,  546W,   6,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, EIOC,  24, 156N,  546W,  32,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOC,  24, 156N,  546W,  21,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOC,  24, 156N,  546W,  12,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOC,  24, 156N,  546W,   8,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOC,  36, 156N,  546W,  16,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, EIOC,  48, 156N,  546W,  18,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, EIOC,  72, 156N,  546W,  25,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, RI, EIOD,  12, 156N,  546W,   6,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, EIOD,  24, 156N,  546W,  17,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOD,  24, 156N,  546W,  10,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOD,  24, 156N,  546W,   9,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOD,  24, 156N,  546W,   7,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOD,  36, 156N,  546W,  11,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, EIOD,  48, 156N,  546W,  11,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, EIOD,  72, 156N,  546W,  13,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, RI, EIOL,  12, 156N,  546W,  12,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, EIOL,  24, 156N,  546W,  49,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOL,  24, 156N,  546W,  39,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOL,  24, 156N,  546W,  27,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOL,  24, 156N,  546W,  15,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, EIOL,  36, 156N,  546W,  33,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, EIOL,  48, 156N,  546W,  33,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, EIOL,  72, 156N,  546W,  58,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, RI, RIOB,  12, 156N,  546W,   3,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, RIOB,  24, 156N,  546W,  24,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOB,  24, 156N,  546W,  16,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOB,  24, 156N,  546W,   1,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOB,  24, 156N,  546W,   1,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOB,  36, 156N,  546W,   6,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, RIOB,  48, 156N,  546W,   8,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, RIOB,  72, 156N,  546W,  10,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, RI, RIOC,  12, 156N,  546W,   8,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, RIOC,  24, 156N,  546W,  31,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOC,  24, 156N,  546W,  22,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOC,  24, 156N,  546W,  13,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOC,  24, 156N,  546W,   8,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOC,  36, 156N,  546W,  15,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, RIOC,  48, 156N,  546W,  14,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, RIOC,  72, 156N,  546W,  19,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, RI, RIOD,  12, 156N,  546W,   7,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, RIOD,  24, 156N,  546W,  19,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOD,  24, 156N,  546W,  11,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOD,  24, 156N,  546W,   9,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOD,  24, 156N,  546W,   7,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOD,  36, 156N,  546W,  11,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, RIOD,  48, 156N,  546W,  12,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, RIOD,  72, 156N,  546W,  17,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, RI, RIOL,  12, 156N,  546W,  13,  20,  55,    ,            0,           12, 
AL, 07, 2021081406, RI, RIOL,  24, 156N,  546W,  50,  25,  60,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOL,  24, 156N,  546W,  40,  30,  65,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOL,  24, 156N,  546W,  28,  35,  70,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOL,  24, 156N,  546W,  15,  40,  75,    ,            0,           24, 
AL, 07, 2021081406, RI, RIOL,  36, 156N,  546W,  29,  45,  80,    ,            0,           36, 
AL, 07, 2021081406, RI, RIOL,  48, 156N,  546W,  22,  55,  90,    ,            0,           48, 
AL, 07, 2021081406, RI, RIOL,  72, 156N,  546W,  29,  65, 100,    ,            0,           72, 
AL, 07, 2021081406, TR, GPCC,  12, 162N,  584W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, GPCC,  24, 169N,  617W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, GPCC,  36, 177N,  645W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, GPCC,  48, 182N,  668W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, GPCC,  60, 187N,  688W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, GPCC,  72, 195N,  707W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, GPCC,  96, 214N,  757W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, GPCC, 120, 227N,  810W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCN,  12, 162N,  584W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCN,  24, 169N,  617W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCN,  36, 177N,  645W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCN,  48, 182N,  668W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCN,  60, 187N,  688W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCN,  72, 195N,  707W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCN,  96, 214N,  757W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCN, 120, 227N,  810W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCX,   0, 156N,  547W,  70,    0,   ,  82,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, TR, TVCX,  12, 162N,  584W,  70,   41,   ,  79,    ,   37,   46,    2,    0, 
AL, 07, 2021081406, TR, TVCX,  24, 170N,  617W,  70,   70,   ,  76,    ,   57,   87,    5,   -1, 
AL, 07, 2021081406, TR, TVCX,  36, 179N,  645W,  70,   91,   ,  77,    ,   71,  119,    8,   -5, 
AL, 07, 2021081406, TR, TVCX,  48, 186N,  668W,  70,  113,   ,  76,    ,   85,  151,   13,  -10, 
AL, 07, 2021081406, TR, TVCX,  72, 201N,  705W,  70,  144,   ,  67,    ,  137,  153,   20,  -19, 
AL, 07, 2021081406, TR, TVCX,  96, 222N,  756W,  70,  181,   ,  75,    ,  184,  178,   18,  -32, 
AL, 07, 2021081406, TR, TVCX, 120, 237N,  807W,  70,  202,   ,  75,    ,  233,  176,    0,  -65, 
AL, 07, 2021081406, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081406, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081406, WR, RVCN,   0, 156N,  547W,  68,   0, 34,    0, 
AL, 07, 2021081406, WR, RVCN,  12, 162N,  584W,  68,  13, 34,   20, 
AL, 07, 2021081406, WR, RVCN,  24, 169N,  617W,  68,  25, 34,   17, 
AL, 07, 2021081406, WR, RVCN,  36, 177N,  645W,  68,  33, 34,   25, 
AL, 07, 2021081406, WR, RVCN,  48, 182N,  668W,  68,  48, 34,   36, 
AL, 07, 2021081406, WR, RVCN,  60, 187N,  688W,  68,  48, 34,   25, 
AL, 07, 2021081406, WR, RVCN,  72, 195N,  707W,  68,  80, 34,   44, 
AL, 07, 2021081406, WR, RVCN,  84, 205N,  731W,  68,  80, 34,   44, 
AL, 07, 2021081406, WR, RVCN,  96, 214N,  757W,  68,  75, 34,   50, 
AL, 07, 2021081406, WR, RVCN, 108, 219N,  780W,  68,  75, 34,   50, 
AL, 07, 2021081406, WR, RVCN, 120, 227N,  810W,  68,  83, 34,   35, 
AL, 07, 2021081406, WR, RVCN, 132, 237N,  845W,  68,  83, 34,   35, 
AL, 07, 2021081412, IN, ICON,  12,     ,      ,  68,  49,   ,    5, 
AL, 07, 2021081412, IN, ICON,  24,     ,      ,  68,  57,   ,    8, 
AL, 07, 2021081412, IN, ICON,  36,     ,      ,  68,  56,   ,   10, 
AL, 07, 2021081412, IN, ICON,  48,     ,      ,  68,  55,   ,   13, 
AL, 07, 2021081412, IN, ICON,  60,     ,      ,  68,  49,   ,   13, 
AL, 07, 2021081412, IN, ICON,  72,     ,      ,  68,  48,   ,   17, 
AL, 07, 2021081412, IN, IVCN,  12,     ,      ,  68,  47,   ,    5, 
AL, 07, 2021081412, IN, IVCN,  24,     ,      ,  68,  54,   ,    8, 
AL, 07, 2021081412, IN, IVCN,  36,     ,      ,  68,  54,   ,   10, 
AL, 07, 2021081412, IN, IVCN,  48,     ,      ,  68,  55,   ,   13, 
AL, 07, 2021081412, IN, IVCN,  60,     ,      ,  68,  49,   ,   13, 
AL, 07, 2021081412, IN, IVCN,  72,     ,      ,  68,  49,   ,   16, 
AL, 07, 2021081412, IN, IVCN,  96,     ,      ,  68,  54,   ,   20, 
AL, 07, 2021081412, IN, IVCN, 120,     ,      ,  68,  56,   ,   24, 
AL, 07, 2021081412, IN, IVRI,  12,     ,      ,  68,  48,   ,    5, 
AL, 07, 2021081412, IN, IVRI,  24,     ,      ,  68,  56,   ,    8, 
AL, 07, 2021081412, RI, DTOP,  12, 160N,  570W,   7,  20,  60,    ,            0,           12, 
AL, 07, 2021081412, RI, DTOP,  24, 160N,  570W,  18,  25,  65,    ,            0,           24, 
AL, 07, 2021081412, RI, DTOP,  24, 160N,  570W,   7,  30,  70,    ,            0,           24, 
AL, 07, 2021081412, RI, DTOP,  24, 160N,  570W,   2,  35,  75,    ,            0,           24, 
AL, 07, 2021081412, RI, DTOP,  24, 160N,  570W,   1,  40,  80,    ,            0,           24, 
AL, 07, 2021081412, RI, DTOP,  36, 160N,  570W,   1,  45,  85,    ,            0,           36, 
AL, 07, 2021081412, RI, DTOP,  48, 160N,  570W,   0,  55,  95,    ,            0,           48, 
AL, 07, 2021081412, RI, DTOP,  72, 160N,  570W,   0,  65, 105,    ,            0,           72, 
AL, 07, 2021081412, RI, DTPE,  12, 160N,  570W,   7,  20,  60,    ,            0,           12, 
AL, 07, 2021081412, RI, DTPE,  24, 160N,  570W,  21,  25,  65,    ,            0,           24, 
AL, 07, 2021081412, RI, DTPE,  24, 160N,  570W,   8,  30,  70,    ,            0,           24, 
AL, 07, 2021081412, RI, DTPE,  24, 160N,  570W,   3,  35,  75,    ,            0,           24, 
AL, 07, 2021081412, RI, DTPE,  24, 160N,  570W,   1,  40,  80,    ,            0,           24, 
AL, 07, 2021081412, RI, DTPE,  36, 160N,  570W,   1,  45,  85,    ,            0,           36, 
AL, 07, 2021081412, RI, DTPE,  48, 160N,  570W,   0,  55,  95,    ,            0,           48, 
AL, 07, 2021081412, RI, DTPE,  72, 160N,  570W,   0,  65, 105,    ,            0,           72, 
AL, 07, 2021081412, RI, EIOB,  12, 160N,  570W,  21,  20,  60,    ,            0,           12, 
AL, 07, 2021081412, RI, EIOB,  24, 160N,  570W,  72,  25,  65,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOB,  24, 160N,  570W,  47,  30,  70,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOB,  24, 160N,  570W,   4,  35,  75,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOB,  24, 160N,  570W,   2,  40,  80,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOB,  36, 160N,  570W,  24,  45,  85,    ,            0,           36, 
AL, 07, 2021081412, RI, EIOB,  48, 160N,  570W,  26,  55,  95,    ,            0,           48, 
AL, 07, 2021081412, RI, EIOB,  72, 160N,  570W,   7,  65, 105,    ,            0,           72, 
AL, 07, 2021081412, RI, EIOC,  12, 160N,  570W,  24,  20,  60,    ,            0,           12, 
AL, 07, 2021081412, RI, EIOC,  24, 160N,  570W,  58,  25,  65,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOC,  24, 160N,  570W,  43,  30,  70,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOC,  24, 160N,  570W,  18,  35,  75,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOC,  24, 160N,  570W,  11,  40,  80,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOC,  36, 160N,  570W,  31,  45,  85,    ,            0,           36, 
AL, 07, 2021081412, RI, EIOC,  48, 160N,  570W,  33,  55,  95,    ,            0,           48, 
AL, 07, 2021081412, RI, EIOC,  72, 160N,  570W,  30,  65, 105,    ,            0,           72, 
AL, 07, 2021081412, RI, EIOD,  12, 160N,  570W,  14,  20,  60,    ,            0,           12, 
AL, 07, 2021081412, RI, EIOD,  24, 160N,  570W,  36,  25,  65,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOD,  24, 160N,  570W,  26,  30,  70,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOD,  24, 160N,  570W,  15,  35,  75,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOD,  24, 160N,  570W,   8,  40,  80,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOD,  36, 160N,  570W,  17,  45,  85,    ,            0,           36, 
AL, 07, 2021081412, RI, EIOD,  48, 160N,  570W,  15,  55,  95,    ,            0,           48, 
AL, 07, 2021081412, RI, EIOD,  72, 160N,  570W,  13,  65, 105,    ,            0,           72, 
AL, 07, 2021081412, RI, EIOL,  12, 160N,  570W,  37,  20,  60,    ,            0,           12, 
AL, 07, 2021081412, RI, EIOL,  24, 160N,  570W,  67,  25,  65,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOL,  24, 160N,  570W,  55,  30,  70,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOL,  24, 160N,  570W,  35,  35,  75,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOL,  24, 160N,  570W,  24,  40,  80,    ,            0,           24, 
AL, 07, 2021081412, RI, EIOL,  36, 160N,  570W,  52,  45,  85,    ,            0,           36, 
AL, 07, 2021081412, RI, EIOL,  48, 160N,  570W,  59,  55,  95,    ,            0,           48, 
