AL, 21, 2021103100, RI, RIOD,  12, 365N,  461W,   3,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, RIOD,  24, 365N,  461W,   6,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOD,  24, 365N,  461W,   5,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOD,  24, 365N,  461W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOD,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOD,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, RIOD,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, RIOD,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103100, RI, RIOL,  12, 365N,  461W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021103100, RI, RIOL,  24, 365N,  461W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOL,  24, 365N,  461W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOL,  24, 365N,  461W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOL,  24, 365N,  461W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103100, RI, RIOL,  36, 365N,  461W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103100, RI, RIOL,  48, 365N,  461W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103100, RI, RIOL,  72, 365N,  461W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103100, TR, GPCC,  12, 358N,  439W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, GPCC,  24, 352N,  435W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, GPCC,  36, 343N,  433W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, GPCC,  48, 338N,  423W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, GPCC,  60, 344N,  410W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, GPCC,  72, 361N,  402W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, GPCC,  96, 407N,  398W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, GPCC, 120, 446N,  370W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, GPCC, 144, 498N,  270W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, GPCC, 168, 550N,  185W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN,  12, 358N,  439W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN,  24, 352N,  435W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN,  36, 343N,  433W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN,  48, 338N,  423W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN,  60, 344N,  410W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN,  72, 361N,  402W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN,  96, 407N,  398W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN, 120, 446N,  370W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN, 144, 498N,  270W,  68,  349,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCN, 168, 550N,  185W,  68,  450,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCX,   0, 365N,  461W,  70,    0,   , 193,    ,    0,    0,    0,    0, 
AL, 21, 2021103100, TR, TVCX,  12, 358N,  439W,  70,   36,   , 220,    ,   35,   39,    2,    0, 
AL, 21, 2021103100, TR, TVCX,  24, 351N,  435W,  70,   60,   , 252,    ,   54,   68,    5,   -1, 
AL, 21, 2021103100, TR, TVCX,  36, 340N,  433W,  70,   78,   , 246,    ,   75,   82,    8,   -5, 
AL, 21, 2021103100, TR, TVCX,  48, 336N,  419W,  70,  102,   , 337,    ,   91,  116,   13,  -10, 
AL, 21, 2021103100, TR, TVCX,  72, 360N,  394W,  70,  143,   , 349,    ,  152,  135,   20,  -19, 
AL, 21, 2021103100, TR, TVCX,  96, 405N,  387W,  70,  206,   , 353,    ,  192,  222,   18,  -32, 
AL, 21, 2021103100, TR, TVCX, 120, 437N,  362W,  70,  300,   , 303,    ,  273,  331,    0,  -65, 
AL, 21, 2021103100, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 21, 2021103100, WR, RVCN,   0, 365N,  461W,  68,  83, 34,   16, 
AL, 21, 2021103100, WR, RVCN,  12, 358N,  438W,  68,  55, 34,   33, 
AL, 21, 2021103100, WR, RVCN,  24, 352N,  433W,  68,  60, 34,   29, 
AL, 21, 2021103100, WR, RVCN,  36, 342N,  432W,  68,  43, 34,   26, 
AL, 21, 2021103100, WR, RVCN,  48, 337N,  422W,  68,  48, 34,   40, 
AL, 21, 2021103100, WR, RVCN,  60, 343N,  409W,  68,  48, 34,   25, 
AL, 21, 2021103100, WR, RVCN,  72, 360N,  400W,  68,  43, 34,   39, 
AL, 21, 2021103100, WR, RVCN,  84, 384N,  398W,  68,  43, 34,   39, 
AL, 21, 2021103100, WR, RVCN,  96, 408N,  396W,  68,  45, 34,   44, 
AL, 21, 2021103100, WR, RVCN, 108, 431N,  388W,  68,  45, 34,   44, 
AL, 21, 2021103100, WR, RVCN, 120, 454N,  363W,  68,  70, 34,   34, 
AL, 21, 2021103100, WR, RVCN, 132, 482N,  323W,  68,  70, 34,   34, 
AL, 21, 2021103100, WR, RVCN, 144, 555N,  208W,  68, 320, 34,   36, 
AL, 21, 2021103100, WR, RVCN, 156, 627N,  182W,  68, 320, 34,   36, 
AL, 21, 2021103100, WR, RVCN, 168, 629N,  137W,  68, 338, 34,   87, 
AL, 21, 2021103106, IN, ICON,  12,     ,      ,  68,  46,   ,    5, 
AL, 21, 2021103106, IN, ICON,  24,     ,      ,  68,  46,   ,    7, 
AL, 21, 2021103106, IN, ICON,  36,     ,      ,  68,  47,   ,    9, 
AL, 21, 2021103106, IN, ICON,  48,     ,      ,  68,  48,   ,   11, 
AL, 21, 2021103106, IN, ICON,  60,     ,      ,  68,  48,   ,   12, 
AL, 21, 2021103106, IN, ICON,  72,     ,      ,  68,  48,   ,   12, 
AL, 21, 2021103106, IN, ICON,  96,     ,      ,  68,  47,   ,   13, 
AL, 21, 2021103106, IN, ICON, 120,     ,      ,  68,  42,   ,   13, 
AL, 21, 2021103106, IN, IVCN,  12,     ,      ,  68,  47,   ,    5, 
AL, 21, 2021103106, IN, IVCN,  24,     ,      ,  68,  46,   ,    8, 
AL, 21, 2021103106, IN, IVCN,  36,     ,      ,  68,  47,   ,    9, 
AL, 21, 2021103106, IN, IVCN,  48,     ,      ,  68,  48,   ,   11, 
AL, 21, 2021103106, IN, IVCN,  60,     ,      ,  68,  49,   ,   12, 
AL, 21, 2021103106, IN, IVCN,  72,     ,      ,  68,  49,   ,   12, 
AL, 21, 2021103106, IN, IVCN,  96,     ,      ,  68,  47,   ,   12, 
AL, 21, 2021103106, IN, IVCN, 120,     ,      ,  68,  42,   ,   12, 
AL, 21, 2021103106, RI, DTOP,  12, 366N,  442W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, DTOP,  24, 366N,  442W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, DTOP,  24, 366N,  442W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, DTOP,  24, 366N,  442W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, DTOP,  24, 366N,  442W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, DTOP,  36, 366N,  442W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, DTOP,  48, 366N,  442W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, DTOP,  72, 366N,  442W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, RI, DTPE,  12, 366N,  442W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, DTPE,  24, 366N,  442W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, DTPE,  24, 366N,  442W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, DTPE,  24, 366N,  442W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, DTPE,  24, 366N,  442W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, DTPE,  36, 366N,  442W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, DTPE,  48, 366N,  442W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, DTPE,  72, 366N,  442W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, RI, EIOB,  12, 366N,  441W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, EIOB,  24, 366N,  441W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOB,  24, 366N,  441W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOB,  24, 366N,  441W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOB,  24, 366N,  441W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOB,  36, 366N,  441W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, EIOB,  48, 366N,  441W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, EIOB,  72, 366N,  441W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, RI, EIOC,  12, 366N,  441W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, EIOC,  24, 366N,  441W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOC,  24, 366N,  441W,   2,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOC,  24, 366N,  441W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOC,  24, 366N,  441W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOC,  36, 366N,  441W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, EIOC,  48, 366N,  441W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, EIOC,  72, 366N,  441W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, RI, EIOD,  12, 366N,  441W,   4,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, EIOD,  24, 366N,  441W,   6,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOD,  24, 366N,  441W,   5,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOD,  24, 366N,  441W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOD,  24, 366N,  441W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOD,  36, 366N,  441W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, EIOD,  48, 366N,  441W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, EIOD,  72, 366N,  441W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, RI, EIOL,  12, 366N,  441W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, EIOL,  24, 366N,  441W,   4,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOL,  24, 366N,  441W,   2,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOL,  24, 366N,  441W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOL,  24, 366N,  441W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, EIOL,  36, 366N,  441W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, EIOL,  48, 366N,  441W,   1,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, EIOL,  72, 366N,  441W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, RI, RIOB,  12, 366N,  441W,   1,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, RIOB,  24, 366N,  441W,   0,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOB,  24, 366N,  441W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOB,  24, 366N,  441W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOB,  24, 366N,  441W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOB,  36, 366N,  441W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, RIOB,  48, 366N,  441W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, RIOB,  72, 366N,  441W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, RI, RIOC,  12, 366N,  441W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, RIOC,  24, 366N,  441W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOC,  24, 366N,  441W,   2,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOC,  24, 366N,  441W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOC,  24, 366N,  441W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOC,  36, 366N,  441W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, RIOC,  48, 366N,  441W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, RIOC,  72, 366N,  441W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, RI, RIOD,  12, 366N,  441W,   4,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, RIOD,  24, 366N,  441W,   5,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOD,  24, 366N,  441W,   5,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOD,  24, 366N,  441W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOD,  24, 366N,  441W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOD,  36, 366N,  441W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, RIOD,  48, 366N,  441W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, RIOD,  72, 366N,  441W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, RI, RIOL,  12, 366N,  441W,   2,  20,  65,    ,            0,           12, 
AL, 21, 2021103106, RI, RIOL,  24, 366N,  441W,   3,  25,  70,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOL,  24, 366N,  441W,   1,  30,  75,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOL,  24, 366N,  441W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOL,  24, 366N,  441W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103106, RI, RIOL,  36, 366N,  441W,   1,  45,  90,    ,            0,           36, 
AL, 21, 2021103106, RI, RIOL,  48, 366N,  441W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103106, RI, RIOL,  72, 366N,  441W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103106, TR, GPCC,  12, 362N,  431W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, GPCC,  24, 354N,  430W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, GPCC,  36, 347N,  422W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, GPCC,  48, 350N,  409W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, GPCC,  60, 362N,  398W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, GPCC,  72, 382N,  393W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, GPCC,  96, 426N,  387W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, GPCC, 120, 465N,  340W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, GPCC, 144, 480N,  231W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCN,  12, 362N,  431W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCN,  24, 354N,  430W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCN,  36, 347N,  422W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCN,  48, 350N,  409W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCN,  60, 362N,  398W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCN,  72, 382N,  393W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCN,  96, 426N,  387W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCN, 120, 465N,  340W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCN, 144, 480N,  231W,  68,  255,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCX,   0, 366N,  442W,  70,    0,   , 185,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, TR, TVCX,  12, 362N,  431W,  70,   36,   , 253,    ,   35,   39,    2,    0, 
AL, 21, 2021103106, TR, TVCX,  24, 353N,  430W,  70,   58,   , 259,    ,   57,   59,    5,   -1, 
AL, 21, 2021103106, TR, TVCX,  36, 345N,  425W,  70,   79,   , 222,    ,   73,   87,    8,   -5, 
AL, 21, 2021103106, TR, TVCX,  48, 346N,  407W,  70,   92,   , 295,    ,   97,   88,   13,  -10, 
AL, 21, 2021103106, TR, TVCX,  72, 381N,  385W,  70,  142,   , 351,    ,  159,  127,   20,  -19, 
AL, 21, 2021103106, TR, TVCX,  96, 425N,  376W,  70,  202,   , 345,    ,  200,  205,   18,  -32, 
AL, 21, 2021103106, TR, TVCX, 120, 455N,  334W,  70,  266,   , 293,    ,  289,  246,    0,  -65, 
AL, 21, 2021103106, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 21, 2021103106, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021103106, WR, RVCN,   0, 366N,  442W,  68,  83, 34,   16, 
AL, 21, 2021103106, WR, RVCN,  12, 362N,  430W,  68,  55, 34,   33, 
AL, 21, 2021103106, WR, RVCN,  24, 354N,  430W,  68,  38, 34,   43, 
AL, 21, 2021103106, WR, RVCN,  36, 347N,  422W,  68,  45, 34,   25, 
AL, 21, 2021103106, WR, RVCN,  48, 350N,  408W,  68,  45, 34,   39, 
AL, 21, 2021103106, WR, RVCN,  60, 363N,  396W,  68,  45, 34,   25, 
AL, 21, 2021103106, WR, RVCN,  72, 383N,  390W,  68,  55, 34,   38, 
AL, 21, 2021103106, WR, RVCN,  84, 406N,  388W,  68,  55, 34,   38, 
AL, 21, 2021103106, WR, RVCN,  96, 428N,  384W,  68,  48, 34,   46, 
AL, 21, 2021103106, WR, RVCN, 108, 448N,  371W,  68,  48, 34,   46, 
AL, 21, 2021103106, WR, RVCN, 120, 467N,  339W,  68,  48, 34,   45, 
AL, 21, 2021103106, WR, RVCN, 132, 487N,  297W,  68,  48, 34,   45, 
AL, 21, 2021103106, WR, RVCN, 144, 476N,  237W,  68,   0, 34,    5, 
AL, 21, 2021103106, WR, RVCN, 156, 490N,  187W,  68,   0, 34,    5, 
AL, 21, 2021103106, WR, RVCN, 168, 477N,  246W,  68,   0, 34,    5, 
AL, 21, 2021103112, IN, ICON,  12,     ,      ,  68,  45,   ,    5, 
AL, 21, 2021103112, IN, ICON,  24,     ,      ,  68,  45,   ,    7, 
AL, 21, 2021103112, IN, ICON,  36,     ,      ,  68,  46,   ,    9, 
AL, 21, 2021103112, IN, ICON,  48,     ,      ,  68,  47,   ,   11, 
AL, 21, 2021103112, IN, ICON,  60,     ,      ,  68,  48,   ,   12, 
AL, 21, 2021103112, IN, ICON,  72,     ,      ,  68,  49,   ,   11, 
AL, 21, 2021103112, IN, ICON,  96,     ,      ,  68,  47,   ,   12, 
AL, 21, 2021103112, IN, ICON, 120,     ,      ,  68,  40,   ,   12, 
AL, 21, 2021103112, IN, IVCN,  12,     ,      ,  68,  46,   ,    5, 
AL, 21, 2021103112, IN, IVCN,  24,     ,      ,  68,  45,   ,    7, 
AL, 21, 2021103112, IN, IVCN,  36,     ,      ,  68,  47,   ,    9, 
AL, 21, 2021103112, IN, IVCN,  48,     ,      ,  68,  49,   ,   11, 
AL, 21, 2021103112, IN, IVCN,  60,     ,      ,  68,  50,   ,   13, 
AL, 21, 2021103112, IN, IVCN,  72,     ,      ,  68,  50,   ,   12, 
AL, 21, 2021103112, IN, IVCN,  96,     ,      ,  68,  46,   ,   12, 
AL, 21, 2021103112, IN, IVCN, 120,     ,      ,  68,  40,   ,   12, 
AL, 21, 2021103112, RI, DTOP,  12, 365N,  433W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021103112, RI, DTOP,  24, 365N,  433W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021103112, RI, DTOP,  24, 365N,  433W,   0,  30,  75,    ,            0,           24, 
AL, 21, 2021103112, RI, DTOP,  24, 365N,  433W,   0,  35,  80,    ,            0,           24, 
AL, 21, 2021103112, RI, DTOP,  24, 365N,  433W,   0,  40,  85,    ,            0,           24, 
AL, 21, 2021103112, RI, DTOP,  36, 365N,  433W,   0,  45,  90,    ,            0,           36, 
AL, 21, 2021103112, RI, DTOP,  48, 365N,  433W,   0,  55, 100,    ,            0,           48, 
AL, 21, 2021103112, RI, DTOP,  72, 365N,  433W,   0,  65, 110,    ,            0,           72, 
AL, 21, 2021103112, RI, DTPE,  12, 365N,  433W,   0,  20,  65,    ,            0,           12, 
AL, 21, 2021103112, RI, DTPE,  24, 365N,  433W,   1,  25,  70,    ,            0,           24, 
AL, 21, 2021103112, RI, DTPE,  24, 365N,  433W,   0,  30,  75,    ,            0,           24, 
