AL, 14, 2021091306, RI, RIOL,  36, 251N,  965W,   4,  45,  95,    ,            0,           36, 
AL, 14, 2021091306, RI, RIOL,  48, 251N,  965W,   2,  55, 105,    ,            0,           48, 
AL, 14, 2021091306, RI, RIOL,  72, 251N,  965W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091306, TR, GPCC,  12, 274N,  967W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, GPCC,  24, 294N,  964W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, GPCC,  36, 310N,  956W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, GPCC,  48, 320N,  938W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, GPCC,  60, 324N,  923W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, GPCC,  72, 327N,  910W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, GPCC,  96, 340N,  900W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, GPCC, 120, 364N,  882W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCN,  12, 274N,  967W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCN,  24, 294N,  964W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCN,  36, 310N,  956W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCN,  48, 320N,  938W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCN,  60, 324N,  923W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCN,  72, 327N,  910W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCN,  96, 340N,  900W,  68,  221,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCN, 120, 364N,  882W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCX,   0, 251N,  965W,  70,    0,   ,  13,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, TR, TVCX,  12, 274N,  967W,  70,   39,   , 333,    ,   37,   41,    2,    0, 
AL, 14, 2021091306, TR, TVCX,  24, 294N,  963W,  70,   66,   , 346,    ,   62,   71,    5,   -1, 
AL, 14, 2021091306, TR, TVCX,  36, 308N,  954W,  70,   93,   , 318,    ,   66,  132,    8,   -5, 
AL, 14, 2021091306, TR, TVCX,  48, 316N,  936W,  70,  121,   , 290,    ,   73,  201,   13,  -10, 
AL, 14, 2021091306, TR, TVCX,  72, 321N,  907W,  70,  192,   , 292,    ,  120,  309,   20,  -19, 
AL, 14, 2021091306, TR, TVCX,  96, 337N,  890W,  70,  238,   , 335,    ,  187,  305,   18,  -32, 
AL, 14, 2021091306, TR, TVCX, 120, 357N,  872W,  70,  308,   , 322,    ,  291,  328,    0,  -65, 
AL, 14, 2021091306, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091306, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091306, WR, RVCN,   0, 251N,  965W,  68,  90, 34,   16, 
AL, 14, 2021091306, WR, RVCN,  12, 275N,  966W,  68,  68, 34,   29, 
AL, 14, 2021091306, WR, RVCN,  24, 295N,  962W,  68,  53, 34,   38, 
AL, 14, 2021091306, WR, RVCN,  36, 310N,  952W,  68,  75, 34,   13, 
AL, 14, 2021091306, WR, RVCN,  48, 320N,  938W,  68,   0, 34,    5, 
AL, 14, 2021091306, WR, RVCN,  60, 324N,  923W,  68,   0, 34,    5, 
AL, 14, 2021091306, WR, RVCN,  72, 327N,  910W,  68,   0, 34,    5, 
AL, 14, 2021091306, WR, RVCN,  84, 333N,  903W,  68,   0, 34,    5, 
AL, 14, 2021091306, WR, RVCN,  96, 340N,  900W,  68,   0, 34,    5, 
AL, 14, 2021091306, WR, RVCN, 108, 351N,  892W,  68,   0, 34,    5, 
AL, 14, 2021091306, WR, RVCN, 120, 364N,  882W,  68,   0, 34,    5, 
AL, 14, 2021091306, WR, RVCN, 132, 377N,  872W,  68,   0, 34,    5, 
AL, 14, 2021091312, IN, ICON,  12,     ,      ,  68,  51,   ,    5, 
AL, 14, 2021091312, IN, ICON,  24,     ,      ,  68,  37,   ,    7, 
AL, 14, 2021091312, IN, ICON,  36,     ,      ,  68,  28,   ,    7, 
AL, 14, 2021091312, IN, ICON,  48,     ,      ,  68,  24,   ,    5, 
AL, 14, 2021091312, IN, ICON,  60,     ,      ,  68,  23,   ,    6, 
AL, 14, 2021091312, IN, ICON,  72,     ,      ,  68,  22,   ,    9, 
AL, 14, 2021091312, IN, IVCN,  12,     ,      ,  68,  52,   ,    5, 
AL, 14, 2021091312, IN, IVCN,  24,     ,      ,  68,  39,   ,    7, 
AL, 14, 2021091312, IN, IVCN,  36,     ,      ,  68,  28,   ,    7, 
AL, 14, 2021091312, IN, IVCN,  48,     ,      ,  68,  24,   ,    5, 
AL, 14, 2021091312, IN, IVCN,  60,     ,      ,  68,  21,   ,    6, 
AL, 14, 2021091312, IN, IVCN,  72,     ,      ,  68,  18,   ,    9, 
AL, 14, 2021091312, IN, IVCN,  96,     ,      ,  68,  14,   ,   10, 
AL, 14, 2021091312, IN, IVCN, 120,     ,      ,  68,  14,   ,   13, 
AL, 14, 2021091312, RI, DTOP,  12, 254N,  969W,   3,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, DTOP,  24, 254N,  969W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, DTOP,  24, 254N,  969W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, DTOP,  24, 254N,  969W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, DTOP,  24, 254N,  969W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, DTOP,  36, 254N,  969W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, DTOP,  48, 254N,  969W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, DTOP,  72, 254N,  969W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, RI, DTPE,  12, 254N,  969W,   4,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, DTPE,  24, 254N,  969W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, DTPE,  24, 254N,  969W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, DTPE,  24, 254N,  969W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, DTPE,  24, 254N,  969W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, DTPE,  36, 254N,  969W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, DTPE,  48, 254N,  969W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, DTPE,  72, 254N,  969W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, RI, EIOB,  12, 254N,  968W,   3,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, EIOB,  24, 254N,  968W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOB,  24, 254N,  968W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOB,  24, 254N,  968W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOB,  24, 254N,  968W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOB,  36, 254N,  968W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, EIOB,  48, 254N,  968W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, EIOB,  72, 254N,  968W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, RI, EIOC,  12, 254N,  968W,   4,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, EIOC,  24, 254N,  968W,   7,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOC,  24, 254N,  968W,   4,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOC,  24, 254N,  968W,   4,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOC,  24, 254N,  968W,   2,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOC,  36, 254N,  968W,   1,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, EIOC,  48, 254N,  968W,   1,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, EIOC,  72, 254N,  968W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, RI, EIOD,  12, 254N,  968W,   6,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, EIOD,  24, 254N,  968W,  12,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOD,  24, 254N,  968W,   8,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOD,  24, 254N,  968W,   7,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOD,  24, 254N,  968W,   5,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOD,  36, 254N,  968W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, EIOD,  48, 254N,  968W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, EIOD,  72, 254N,  968W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, RI, EIOL,  12, 254N,  968W,   4,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, EIOL,  24, 254N,  968W,   9,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOL,  24, 254N,  968W,   5,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOL,  24, 254N,  968W,   4,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOL,  24, 254N,  968W,   1,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, EIOL,  36, 254N,  968W,   4,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, EIOL,  48, 254N,  968W,   2,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, EIOL,  72, 254N,  968W,   1,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, RI, RIOB,  12, 254N,  968W,   3,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, RIOB,  24, 254N,  968W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOB,  24, 254N,  968W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOB,  24, 254N,  968W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOB,  24, 254N,  968W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOB,  36, 254N,  968W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, RIOB,  48, 254N,  968W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, RIOB,  72, 254N,  968W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, RI, RIOC,  12, 254N,  968W,   4,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, RIOC,  24, 254N,  968W,   8,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOC,  24, 254N,  968W,   5,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOC,  24, 254N,  968W,   4,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOC,  24, 254N,  968W,   2,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOC,  36, 254N,  968W,   4,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, RIOC,  48, 254N,  968W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, RIOC,  72, 254N,  968W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, RI, RIOD,  12, 254N,  968W,   6,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, RIOD,  24, 254N,  968W,  15,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOD,  24, 254N,  968W,  10,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOD,  24, 254N,  968W,   8,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOD,  24, 254N,  968W,   6,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOD,  36, 254N,  968W,   9,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, RIOD,  48, 254N,  968W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, RIOD,  72, 254N,  968W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, RI, RIOL,  12, 254N,  968W,   4,  20,  70,    ,            0,           12, 
AL, 14, 2021091312, RI, RIOL,  24, 254N,  968W,   9,  25,  75,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOL,  24, 254N,  968W,   4,  30,  80,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOL,  24, 254N,  968W,   4,  35,  85,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOL,  24, 254N,  968W,   1,  40,  90,    ,            0,           24, 
AL, 14, 2021091312, RI, RIOL,  36, 254N,  968W,   3,  45,  95,    ,            0,           36, 
AL, 14, 2021091312, RI, RIOL,  48, 254N,  968W,   1,  55, 105,    ,            0,           48, 
AL, 14, 2021091312, RI, RIOL,  72, 254N,  968W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091312, TR, GPCC,  12, 275N,  968W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, GPCC,  24, 291N,  963W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, GPCC,  36, 303N,  954W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, GPCC,  48, 309N,  937W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, GPCC,  60, 311N,  924W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, GPCC,  72, 315N,  916W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, GPCC,  96, 331N,  908W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, GPCC, 120, 356N,  886W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCN,  12, 275N,  968W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCN,  24, 291N,  963W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCN,  36, 303N,  954W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCN,  48, 309N,  937W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCN,  60, 311N,  924W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCN,  72, 315N,  916W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCN,  96, 331N,  908W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCN, 120, 356N,  886W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCX,   0, 254N,  969W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, TR, TVCX,  12, 275N,  968W,  70,   40,   , 354,    ,   38,   42,    2,    0, 
AL, 14, 2021091312, TR, TVCX,  24, 291N,  962W,  70,   68,   , 335,    ,   59,   79,    5,   -1, 
AL, 14, 2021091312, TR, TVCX,  36, 301N,  953W,  70,   96,   , 303,    ,   64,  145,    8,   -5, 
AL, 14, 2021091312, TR, TVCX,  48, 305N,  937W,  70,  124,   , 282,    ,   82,  192,   13,  -10, 
AL, 14, 2021091312, TR, TVCX,  72, 311N,  910W,  70,  196,   , 313,    ,  120,  321,   20,  -19, 
AL, 14, 2021091312, TR, TVCX,  96, 326N,  898W,  70,  239,   , 330,    ,  186,  307,   18,  -32, 
AL, 14, 2021091312, TR, TVCX, 120, 348N,  877W,  70,  308,   , 316,    ,  278,  342,    0,  -65, 
AL, 14, 2021091312, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091312, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091312, WR, RVCN,   0, 254N,  969W,  68,  90, 34,   16, 
AL, 14, 2021091312, WR, RVCN,  12, 276N,  966W,  68,  67, 34,   30, 
AL, 14, 2021091312, WR, RVCN,  24, 293N,  960W,  68,  53, 34,   37, 
AL, 14, 2021091312, WR, RVCN,  36, 305N,  948W,  68,   0, 34,    5, 
AL, 14, 2021091312, WR, RVCN,  48, 311N,  933W,  68,   0, 34,    5, 
AL, 14, 2021091312, WR, RVCN,  60, 313N,  919W,  68,   0, 34,    5, 
AL, 14, 2021091312, WR, RVCN,  72, 318N,  910W,  68,   0, 34,    5, 
AL, 14, 2021091312, WR, RVCN,  84, 324N,  906W,  68,   0, 34,    5, 
AL, 14, 2021091312, WR, RVCN,  96, 333N,  902W,  68,   0, 34,    5, 
AL, 14, 2021091312, WR, RVCN, 108, 346N,  892W,  68,   0, 34,    5, 
AL, 14, 2021091312, WR, RVCN, 120, 359N,  880W,  68,   0, 34,    5, 
AL, 14, 2021091312, WR, RVCN, 132, 371N,  869W,  68,   0, 34,    5, 
AL, 14, 2021091318, IN, ICON,  12,     ,      ,  68,  45,   ,    5, 
AL, 14, 2021091318, IN, ICON,  24,     ,      ,  68,  33,   ,    6, 
AL, 14, 2021091318, IN, ICON,  36,     ,      ,  68,  28,   ,    7, 
AL, 14, 2021091318, IN, ICON,  48,     ,      ,  68,  26,   ,    5, 
AL, 14, 2021091318, IN, ICON,  60,     ,      ,  68,  25,   ,    6, 
AL, 14, 2021091318, IN, ICON,  72,     ,      ,  68,  23,   ,    8, 
AL, 14, 2021091318, IN, IVCN,  12,     ,      ,  68,  45,   ,    5, 
AL, 14, 2021091318, IN, IVCN,  24,     ,      ,  68,  33,   ,    6, 
AL, 14, 2021091318, IN, IVCN,  36,     ,      ,  68,  27,   ,    7, 
AL, 14, 2021091318, IN, IVCN,  48,     ,      ,  68,  24,   ,    5, 
AL, 14, 2021091318, IN, IVCN,  60,     ,      ,  68,  24,   ,    6, 
AL, 14, 2021091318, IN, IVCN,  72,     ,      ,  68,  22,   ,    8, 
AL, 14, 2021091318, IN, IVCN,  96,     ,      ,  68,  16,   ,    9, 
AL, 14, 2021091318, IN, IVCN, 120,     ,      ,  68,  16,   ,   11, 
AL, 14, 2021091318, RI, DTOP,  12, 269N,  965W,   0,  20,  70,    ,            0,           12, 
AL, 14, 2021091318, RI, DTOP,  24, 269N,  965W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091318, RI, DTOP,  24, 269N,  965W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091318, RI, DTOP,  24, 269N,  965W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091318, RI, DTOP,  24, 269N,  965W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091318, RI, DTOP,  36, 269N,  965W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091318, RI, DTOP,  48, 269N,  965W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091318, RI, DTOP,  72, 269N,  965W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091318, RI, DTPE,  12, 269N,  965W,   0,  20,  70,    ,            0,           12, 
AL, 14, 2021091318, RI, DTPE,  24, 269N,  965W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091318, RI, DTPE,  24, 269N,  965W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091318, RI, DTPE,  24, 269N,  965W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091318, RI, DTPE,  24, 269N,  965W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091318, RI, DTPE,  36, 269N,  965W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091318, RI, DTPE,  48, 269N,  965W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091318, RI, DTPE,  72, 269N,  965W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091318, RI, EIOB,  12, 269N,  965W,   1,  20,  70,    ,            0,           12, 
AL, 14, 2021091318, RI, EIOB,  24, 269N,  965W,   0,  25,  75,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOB,  24, 269N,  965W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOB,  24, 269N,  965W,   0,  35,  85,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOB,  24, 269N,  965W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOB,  36, 269N,  965W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091318, RI, EIOB,  48, 269N,  965W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091318, RI, EIOB,  72, 269N,  965W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091318, RI, EIOC,  12, 269N,  965W,   2,  20,  70,    ,            0,           12, 
AL, 14, 2021091318, RI, EIOC,  24, 269N,  965W,   3,  25,  75,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOC,  24, 269N,  965W,   1,  30,  80,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOC,  24, 269N,  965W,   1,  35,  85,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOC,  24, 269N,  965W,   0,  40,  90,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOC,  36, 269N,  965W,   0,  45,  95,    ,            0,           36, 
AL, 14, 2021091318, RI, EIOC,  48, 269N,  965W,   0,  55, 105,    ,            0,           48, 
AL, 14, 2021091318, RI, EIOC,  72, 269N,  965W,   0,  65, 115,    ,            0,           72, 
AL, 14, 2021091318, RI, EIOD,  12, 269N,  965W,   3,  20,  70,    ,            0,           12, 
AL, 14, 2021091318, RI, EIOD,  24, 269N,  965W,   5,  25,  75,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOD,  24, 269N,  965W,   0,  30,  80,    ,            0,           24, 
AL, 14, 2021091318, RI, EIOD,  24, 269N,  965W,   0,  35,  85,    ,            0,           24, 
