EP, 13, 2021082500, RI, RIOB,  72, 205N, 1195W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, RI, RIOC,  12, 205N, 1195W,   2,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, RIOC,  24, 205N, 1195W,   5,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOC,  24, 205N, 1195W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOC,  24, 205N, 1195W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOC,  24, 205N, 1195W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOC,  36, 205N, 1195W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, RIOC,  48, 205N, 1195W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082500, RI, RIOC,  72, 205N, 1195W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, RI, RIOD,  12, 205N, 1195W,   5,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, RIOD,  24, 205N, 1195W,  14,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOD,  24, 205N, 1195W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOD,  24, 205N, 1195W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOD,  24, 205N, 1195W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOD,  36, 205N, 1195W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, RIOD,  48, 205N, 1195W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082500, RI, RIOD,  72, 205N, 1195W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, RI, RIOL,  12, 205N, 1195W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, RIOL,  24, 205N, 1195W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOL,  24, 205N, 1195W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOL,  24, 205N, 1195W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOL,  24, 205N, 1195W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOL,  36, 205N, 1195W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, RIOL,  48, 205N, 1195W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082500, RI, RIOL,  72, 205N, 1195W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, TR, GPCC,  12, 206N, 1217W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, GPCC,  24, 207N, 1237W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, GPCC,  36, 206N, 1259W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, GPCC,  48, 203N, 1283W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, GPCC,  60, 197N, 1307W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, GPCC,  72, 191N, 1331W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, GPCC,  96, 180N, 1377W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, GPCC, 120, 170N, 1401W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, TVCN,  12, 206N, 1217W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, TVCN,  24, 207N, 1237W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, TVCN,  36, 206N, 1259W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, TVCN,  48, 203N, 1283W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, TVCN,  60, 197N, 1307W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, TVCN,  72, 191N, 1331W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, TVCN,  96, 180N, 1377W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, TR, TVCN, 120, 170N, 1401W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082500, WR, RVCN,   0, 205N, 1196W,  68,   0, 34,    0, 
EP, 13, 2021082500, WR, RVCN,  12, 206N, 1217W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN,  24, 207N, 1237W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN,  36, 208N, 1259W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN,  48, 205N, 1282W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN,  60, 198N, 1307W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN,  72, 191N, 1330W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN,  84, 185N, 1361W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN,  96, 181N, 1380W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN, 108, 174N, 1393W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN, 120, 165N, 1400W,  68,   0, 34,    5, 
EP, 13, 2021082500, WR, RVCN, 132, 156N, 1406W,  68,   0, 34,    5, 
