AL, 05, 2021063000, RI, EIOD,  24,  81N,  375W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOD,  36,  81N,  375W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, EIOD,  48,  81N,  375W,   8,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, EIOD,  72,  81N,  375W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, RI, EIOL,  12,  81N,  375W,   2,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, EIOL,  24,  81N,  375W,   5,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOL,  24,  81N,  375W,   2,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOL,  24,  81N,  375W,   1,  35,  60,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOL,  24,  81N,  375W,   1,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, EIOL,  36,  81N,  375W,   2,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, EIOL,  48,  81N,  375W,   7,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, EIOL,  72,  81N,  375W,  13,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, RI, RIOB,  12,  81N,  375W,   1,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, RIOB,  24,  81N,  375W,   4,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOB,  24,  81N,  375W,   1,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOB,  24,  81N,  375W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOB,  24,  81N,  375W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOB,  36,  81N,  375W,   1,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, RIOB,  48,  81N,  375W,   1,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, RIOB,  72,  81N,  375W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, RI, RIOC,  12,  81N,  375W,   2,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, RIOC,  24,  81N,  375W,   8,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOC,  24,  81N,  375W,   4,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOC,  24,  81N,  375W,   2,  35,  60,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOC,  24,  81N,  375W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOC,  36,  81N,  375W,   1,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, RIOC,  48,  81N,  375W,   5,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, RIOC,  72,  81N,  375W,   2,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, RI, RIOD,  12,  81N,  375W,   3,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, RIOD,  24,  81N,  375W,  12,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOD,  24,  81N,  375W,   8,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOD,  24,  81N,  375W,   7,  35,  60,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOD,  24,  81N,  375W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOD,  36,  81N,  375W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, RIOD,  48,  81N,  375W,   9,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, RIOD,  72,  81N,  375W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, RI, RIOL,  12,  81N,  375W,   2,  20,  45,    ,            0,           12, 
AL, 05, 2021063000, RI, RIOL,  24,  81N,  375W,   7,  25,  50,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOL,  24,  81N,  375W,   3,  30,  55,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOL,  24,  81N,  375W,   1,  35,  60,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOL,  24,  81N,  375W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063000, RI, RIOL,  36,  81N,  375W,   3,  45,  70,    ,            0,           36, 
AL, 05, 2021063000, RI, RIOL,  48,  81N,  375W,   6,  55,  80,    ,            0,           48, 
AL, 05, 2021063000, RI, RIOL,  72,  81N,  375W,   6,  65,  90,    ,            0,           72, 
AL, 05, 2021063000, TR, GPCC,  12,  87N,  406W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, GPCC,  24,  91N,  445W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, GPCC,  36,  97N,  488W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, GPCC,  48, 106N,  535W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, GPCC,  60, 117N,  587W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, GPCC,  72, 130N,  641W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, GPCC,  96, 162N,  734W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, GPCC, 120, 190N,  802W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, GPCC, 144, 219N,  842W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCN,  12,  87N,  406W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCN,  24,  91N,  445W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCN,  36,  97N,  488W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCN,  48, 106N,  535W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCN,  60, 117N,  587W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCN,  72, 130N,  641W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCN,  96, 162N,  734W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCN, 120, 190N,  802W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCN, 144, 219N,  842W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCX,   0,  81N,  375W,  70,    0,   ,  78,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, TR, TVCX,  12,  87N,  406W,  70,   42,   ,  82,    ,   39,   46,    2,    0, 
AL, 05, 2021063000, TR, TVCX,  24,  92N,  445W,  70,   71,   ,  83,    ,   61,   84,    5,   -1, 
AL, 05, 2021063000, TR, TVCX,  36, 100N,  488W,  70,   97,   ,  81,    ,   80,  119,    8,   -5, 
AL, 05, 2021063000, TR, TVCX,  48, 110N,  534W,  70,  119,   ,  79,    ,  104,  139,   13,  -10, 
AL, 05, 2021063000, TR, TVCX,  72, 137N,  640W,  70,  133,   ,  76,    ,  165,  108,   20,  -19, 
AL, 05, 2021063000, TR, TVCX,  96, 169N,  730W,  70,  176,   ,  68,    ,  218,  144,   18,  -32, 
AL, 05, 2021063000, TR, TVCX, 120, 200N,  797W,  70,  191,   ,  62,    ,  220,  167,    0,  -65, 
AL, 05, 2021063000, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021063000, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063000, WR, RVCN,   0,  81N,  375W,  68,   0, 34,    0, 
AL, 05, 2021063000, WR, RVCN,  12,  86N,  406W,  68,  33, 34,   35, 
AL, 05, 2021063000, WR, RVCN,  24,  91N,  443W,  68,  45, 34,   42, 
AL, 05, 2021063000, WR, RVCN,  36,  97N,  483W,  68,  60, 34,   31, 
AL, 05, 2021063000, WR, RVCN,  48, 107N,  528W,  68,  70, 34,   42, 
AL, 05, 2021063000, WR, RVCN,  60, 119N,  580W,  68,  70, 34,   35, 
AL, 05, 2021063000, WR, RVCN,  72, 132N,  635W,  68,  88, 34,   43, 
AL, 05, 2021063000, WR, RVCN,  84, 145N,  688W,  68,  88, 34,   43, 
AL, 05, 2021063000, WR, RVCN,  96, 164N,  713W,  68,  68, 34,   50, 
AL, 05, 2021063000, WR, RVCN, 108, 176N,  748W,  68,  68, 34,   50, 
AL, 05, 2021063000, WR, RVCN, 120, 189N,  780W,  68,  63, 34,   36, 
AL, 05, 2021063000, WR, RVCN, 132, 199N,  810W,  68,   0, 34,    5, 
AL, 05, 2021063000, WR, RVCN, 144, 217N,  810W,  68,  35, 34,   42, 
AL, 05, 2021063000, WR, RVCN, 156, 232N,  831W,  68,  35, 34,   42, 
AL, 05, 2021063000, WR, RVCN, 168, 250N,  846W,  68,  53, 34,   43, 
AL, 05, 2021063006, IN, ICON,  12,     ,      ,  68,  34,   ,    4, 
AL, 05, 2021063006, IN, ICON,  24,     ,      ,  68,  42,   ,    7, 
AL, 05, 2021063006, IN, ICON,  36,     ,      ,  68,  49,   ,    9, 
AL, 05, 2021063006, IN, ICON,  48,     ,      ,  68,  55,   ,   15, 
AL, 05, 2021063006, IN, ICON,  60,     ,      ,  68,  63,   ,   18, 
AL, 05, 2021063006, IN, ICON,  72,     ,      ,  68,  67,   ,   22, 
AL, 05, 2021063006, IN, ICON,  96,     ,      ,  68,  63,   ,   24, 
AL, 05, 2021063006, IN, ICON, 120,     ,      ,  68,  60,   ,   29, 
AL, 05, 2021063006, IN, IVCN,  12,     ,      ,  68,  34,   ,    4, 
AL, 05, 2021063006, IN, IVCN,  24,     ,      ,  68,  42,   ,    7, 
AL, 05, 2021063006, IN, IVCN,  36,     ,      ,  68,  49,   ,    9, 
AL, 05, 2021063006, IN, IVCN,  48,     ,      ,  68,  55,   ,   15, 
AL, 05, 2021063006, IN, IVCN,  60,     ,      ,  68,  63,   ,   18, 
AL, 05, 2021063006, IN, IVCN,  72,     ,      ,  68,  67,   ,   22, 
AL, 05, 2021063006, IN, IVCN,  96,     ,      ,  68,  63,   ,   24, 
AL, 05, 2021063006, IN, IVCN, 120,     ,      ,  68,  60,   ,   29, 
AL, 05, 2021063006, RI, DTOP,  12,  86N,  393W,   1,  20,  45,    ,            0,           12, 
AL, 05, 2021063006, RI, DTOP,  24,  86N,  393W,  20,  25,  50,    ,            0,           24, 
AL, 05, 2021063006, RI, DTOP,  24,  86N,  393W,   9,  30,  55,    ,            0,           24, 
AL, 05, 2021063006, RI, DTOP,  24,  86N,  393W,   3,  35,  60,    ,            0,           24, 
AL, 05, 2021063006, RI, DTOP,  24,  86N,  393W,   1,  40,  65,    ,            0,           24, 
AL, 05, 2021063006, RI, DTOP,  36,  86N,  393W,   7,  45,  70,    ,            0,           36, 
AL, 05, 2021063006, RI, DTOP,  48,  86N,  393W,  10,  55,  80,    ,            0,           48, 
AL, 05, 2021063006, RI, DTOP,  72,  86N,  393W,   2,  65,  90,    ,            0,           72, 
AL, 05, 2021063006, RI, DTPE,  12,  86N,  393W,   0,  20,  45,    ,            0,           12, 
AL, 05, 2021063006, RI, DTPE,  24,  86N,  393W,   0,  25,  50,    ,            0,           24, 
AL, 05, 2021063006, RI, DTPE,  24,  86N,  393W,   0,  30,  55,    ,            0,           24, 
AL, 05, 2021063006, RI, DTPE,  24,  86N,  393W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021063006, RI, DTPE,  24,  86N,  393W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063006, RI, DTPE,  36,  86N,  393W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021063006, RI, DTPE,  48,  86N,  393W,   0,  55,  80,    ,            0,           48, 
AL, 05, 2021063006, RI, DTPE,  72,  86N,  393W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021063006, RI, RIOB,  12,  86N,  392W,   1,  20,  45,    ,            0,           12, 
AL, 05, 2021063006, RI, RIOB,  24,  86N,  392W,  10,  25,  50,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOB,  24,  86N,  392W,   2,  30,  55,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOB,  24,  86N,  392W,   0,  35,  60,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOB,  24,  86N,  392W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOB,  36,  86N,  392W,   1,  45,  70,    ,            0,           36, 
AL, 05, 2021063006, RI, RIOB,  48,  86N,  392W,   1,  55,  80,    ,            0,           48, 
AL, 05, 2021063006, RI, RIOB,  72,  86N,  392W,   1,  65,  90,    ,            0,           72, 
AL, 05, 2021063006, RI, RIOC,  12,  86N,  392W,   2,  20,  45,    ,            0,           12, 
AL, 05, 2021063006, RI, RIOC,  24,  86N,  392W,  11,  25,  50,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOC,  24,  86N,  392W,   5,  30,  55,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOC,  24,  86N,  392W,   3,  35,  60,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOC,  24,  86N,  392W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOC,  36,  86N,  392W,   1,  45,  70,    ,            0,           36, 
AL, 05, 2021063006, RI, RIOC,  48,  86N,  392W,   6,  55,  80,    ,            0,           48, 
AL, 05, 2021063006, RI, RIOC,  72,  86N,  392W,   2,  65,  90,    ,            0,           72, 
AL, 05, 2021063006, RI, RIOD,  12,  86N,  392W,   3,  20,  45,    ,            0,           12, 
AL, 05, 2021063006, RI, RIOD,  24,  86N,  392W,  13,  25,  50,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOD,  24,  86N,  392W,   8,  30,  55,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOD,  24,  86N,  392W,   7,  35,  60,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOD,  24,  86N,  392W,   0,  40,  65,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOD,  36,  86N,  392W,   0,  45,  70,    ,            0,           36, 
AL, 05, 2021063006, RI, RIOD,  48,  86N,  392W,  10,  55,  80,    ,            0,           48, 
AL, 05, 2021063006, RI, RIOD,  72,  86N,  392W,   0,  65,  90,    ,            0,           72, 
AL, 05, 2021063006, RI, RIOL,  12,  86N,  392W,   3,  20,  45,    ,            0,           12, 
AL, 05, 2021063006, RI, RIOL,  24,  86N,  392W,   9,  25,  50,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOL,  24,  86N,  392W,   4,  30,  55,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOL,  24,  86N,  392W,   1,  35,  60,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOL,  24,  86N,  392W,   1,  40,  65,    ,            0,           24, 
AL, 05, 2021063006, RI, RIOL,  36,  86N,  392W,   2,  45,  70,    ,            0,           36, 
AL, 05, 2021063006, RI, RIOL,  48,  86N,  392W,   6,  55,  80,    ,            0,           48, 
AL, 05, 2021063006, RI, RIOL,  72,  86N,  392W,   5,  65,  90,    ,            0,           72, 
AL, 05, 2021063006, TR, GPCC,  12,  91N,  423W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, GPCC,  24, 100N,  458W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, GPCC,  36, 110N,  500W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, GPCC,  48, 123N,  547W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, GPCC,  60, 136N,  597W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, GPCC,  72, 150N,  645W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, GPCC,  96, 180N,  725W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, GPCC, 120, 205N,  782W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCN,  12,  91N,  423W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCN,  24, 100N,  458W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCN,  36, 110N,  500W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCN,  48, 123N,  547W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCN,  60, 136N,  597W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCN,  72, 150N,  645W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCN,  96, 180N,  725W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCN, 120, 205N,  782W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCX,   0,  86N,  393W,  70,    0,   ,  82,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, TR, TVCX,  12,  92N,  423W,  70,   39,   ,  79,    ,   39,   39,    2,    0, 
AL, 05, 2021063006, TR, TVCX,  24, 100N,  458W,  70,   60,   ,  76,    ,   57,   65,    5,   -1, 
AL, 05, 2021063006, TR, TVCX,  36, 112N,  499W,  70,   79,   ,  75,    ,   71,   88,    8,   -5, 
AL, 05, 2021063006, TR, TVCX,  48, 127N,  546W,  70,   95,   ,  75,    ,   87,  105,   13,  -10, 
AL, 05, 2021063006, TR, TVCX,  72, 156N,  643W,  70,   91,   ,  73,    ,  149,   56,   20,  -19, 
AL, 05, 2021063006, TR, TVCX,  96, 187N,  721W,  70,  120,   ,  66,    ,  206,   70,   18,  -32, 
AL, 05, 2021063006, TR, TVCX, 120, 215N,  778W,  70,  155,   ,  69,    ,  177,  136,    0,  -65, 
AL, 05, 2021063006, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021063006, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021063006, WR, RVCN,   0,  86N,  393W,  68,   0, 34,    0, 
AL, 05, 2021063006, WR, RVCN,  12,  91N,  423W,  68,  48, 34,   44, 
AL, 05, 2021063006, WR, RVCN,  24, 100N,  458W,  68,  73, 34,   60, 
AL, 05, 2021063006, WR, RVCN,  36, 110N,  500W,  68,  80, 34,   39, 
AL, 05, 2021063006, WR, RVCN,  48, 123N,  547W,  68,  83, 34,   45, 
AL, 05, 2021063006, WR, RVCN,  60, 136N,  597W,  68,  83, 34,   31, 
AL, 05, 2021063006, WR, RVCN,  72, 150N,  645W,  68, 103, 34,   45, 
AL, 05, 2021063006, WR, RVCN,  84, 165N,  688W,  68, 103, 34,   45, 
AL, 05, 2021063006, WR, RVCN,  96, 180N,  725W,  68,  80, 34,   53, 
AL, 05, 2021063006, WR, RVCN, 108, 194N,  756W,  68,  80, 34,   53, 
AL, 05, 2021063006, WR, RVCN, 120, 205N,  782W,  68,  73, 34,   36, 
AL, 05, 2021063006, WR, RVCN, 132, 217N,  804W,  68,  73, 34,   36, 
AL, 05, 2021063006, WR, RVCN, 144, 227N,  808W,  68,  53, 34,   41, 
AL, 05, 2021063006, WR, RVCN, 156, 247N,  818W,  68,  53, 34,   41, 
AL, 05, 2021063006, WR, RVCN, 168, 272N,  823W,  68,  47, 34,   41, 
AL, 05, 2021063012, IN, ICON,  12,     ,      ,  68,  40,   ,    4, 
AL, 05, 2021063012, IN, ICON,  24,     ,      ,  68,  49,   ,    8, 
AL, 05, 2021063012, IN, ICON,  36,     ,      ,  68,  59,   ,   10, 
AL, 05, 2021063012, IN, ICON,  48,     ,      ,  68,  66,   ,   16, 
AL, 05, 2021063012, IN, ICON,  60,     ,      ,  68,  69,   ,   19, 
AL, 05, 2021063012, IN, ICON,  72,     ,      ,  68,  71,   ,   23, 
AL, 05, 2021063012, IN, ICON,  96,     ,      ,  68,  69,   ,   24, 
AL, 05, 2021063012, IN, ICON, 120,     ,      ,  68,  58,   ,   26, 
AL, 05, 2021063012, IN, IVCN,  12,     ,      ,  68,  40,   ,    4, 
AL, 05, 2021063012, IN, IVCN,  24,     ,      ,  68,  49,   ,    8, 
AL, 05, 2021063012, IN, IVCN,  36,     ,      ,  68,  59,   ,   10, 
AL, 05, 2021063012, IN, IVCN,  48,     ,      ,  68,  66,   ,   16, 
AL, 05, 2021063012, IN, IVCN,  60,     ,      ,  68,  69,   ,   19, 
AL, 05, 2021063012, IN, IVCN,  72,     ,      ,  68,  71,   ,   23, 
AL, 05, 2021063012, IN, IVCN,  96,     ,      ,  68,  69,   ,   24, 
AL, 05, 2021063012, IN, IVCN, 120,     ,      ,  68,  58,   ,   26, 
AL, 05, 2021063012, RI, DTOP,  12,  91N,  411W,   2,  20,  50,    ,            0,           12, 
AL, 05, 2021063012, RI, DTOP,  24,  91N,  411W,  40,  25,  55,    ,            0,           24, 
AL, 05, 2021063012, RI, DTOP,  24,  91N,  411W,  23,  30,  60,    ,            0,           24, 
AL, 05, 2021063012, RI, DTOP,  24,  91N,  411W,  10,  35,  65,    ,            0,           24, 
AL, 05, 2021063012, RI, DTOP,  24,  91N,  411W,   3,  40,  70,    ,            0,           24, 
AL, 05, 2021063012, RI, DTOP,  36,  91N,  411W,  14,  45,  75,    ,            0,           36, 
AL, 05, 2021063012, RI, DTOP,  48,  91N,  411W,  12,  55,  85,    ,            0,           48, 
AL, 05, 2021063012, RI, DTOP,  72,  91N,  411W,   3,  65,  95,    ,            0,           72, 
AL, 05, 2021063012, RI, DTPE,  12,  91N,  411W,   1,  20,  50,    ,            0,           12, 
AL, 05, 2021063012, RI, DTPE,  24,  91N,  411W,  13,  25,  55,    ,            0,           24, 
AL, 05, 2021063012, RI, DTPE,  24,  91N,  411W,   7,  30,  60,    ,            0,           24, 
AL, 05, 2021063012, RI, DTPE,  24,  91N,  411W,   2,  35,  65,    ,            0,           24, 
AL, 05, 2021063012, RI, DTPE,  24,  91N,  411W,   1,  40,  70,    ,            0,           24, 
AL, 05, 2021063012, RI, DTPE,  36,  91N,  411W,   2,  45,  75,    ,            0,           36, 
AL, 05, 2021063012, RI, DTPE,  48,  91N,  411W,   1,  55,  85,    ,            0,           48, 
AL, 05, 2021063012, RI, DTPE,  72,  91N,  411W,   1,  65,  95,    ,            0,           72, 
AL, 05, 2021063012, RI, EIOB,  12,  91N,  411W,   1,  20,  50,    ,            0,           12, 
AL, 05, 2021063012, RI, EIOB,  24,  91N,  411W,  17,  25,  55,    ,            0,           24, 
AL, 05, 2021063012, RI, EIOB,  24,  91N,  411W,   2,  30,  60,    ,            0,           24, 
AL, 05, 2021063012, RI, EIOB,  24,  91N,  411W,   0,  35,  65,    ,            0,           24, 
AL, 05, 2021063012, RI, EIOB,  24,  91N,  411W,   0,  40,  70,    ,            0,           24, 
AL, 05, 2021063012, RI, EIOB,  36,  91N,  411W,   1,  45,  75,    ,            0,           36, 
AL, 05, 2021063012, RI, EIOB,  48,  91N,  411W,   0,  55,  85,    ,            0,           48, 
AL, 05, 2021063012, RI, EIOB,  72,  91N,  411W,   2,  65,  95,    ,            0,           72, 
AL, 05, 2021063012, RI, EIOC,  12,  91N,  411W,   4,  20,  50,    ,            0,           12, 
AL, 05, 2021063012, RI, EIOC,  24,  91N,  411W,  15,  25,  55,    ,            0,           24, 
AL, 05, 2021063012, RI, EIOC,  24,  91N,  411W,   6,  30,  60,    ,            0,           24, 
AL, 05, 2021063012, RI, EIOC,  24,  91N,  411W,   4,  35,  65,    ,            0,           24, 
AL, 05, 2021063012, RI, EIOC,  24,  91N,  411W,   3,  40,  70,    ,            0,           24, 
AL, 05, 2021063012, RI, EIOC,  36,  91N,  411W,   6,  45,  75,    ,            0,           36, 
AL, 05, 2021063012, RI, EIOC,  48,  91N,  411W,   6,  55,  85,    ,            0,           48, 
AL, 05, 2021063012, RI, EIOC,  72,  91N,  411W,   7,  65,  95,    ,            0,           72, 
