AL, 03, 2021061506, WR, RVCN,  24, 184N,  955W,  68,   0, 34,    5, 
AL, 03, 2021061506, WR, RVCN,  36, 179N,  956W,  68,   0, 34,    5, 
AL, 03, 2021061506, WR, RVCN,  48, 188N,  939W,  68,   0, 34,    5, 
AL, 03, 2021061506, WR, RVCN,  60, 194N,  933W,  68,   0, 34,    5, 
AL, 03, 2021061506, WR, RVCN,  72, 204N,  927W,  68,   0, 34,    5, 
AL, 03, 2021061506, WR, RVCN,  84, 243N,  928W,  68,   0, 34,    5, 
AL, 03, 2021061506, WR, RVCN,  96, 282N,  929W,  68,   0, 34,    5, 
AL, 03, 2021061512, IN, IVCN,  12,     ,      ,  68,  20,   ,    4, 
AL, 03, 2021061512, IN, IVCN,  24,     ,      ,  68,  24,   ,    5, 
AL, 03, 2021061512, IN, IVCN,  36,     ,      ,  68,  26,   ,    7, 
AL, 03, 2021061512, IN, IVCN,  48,     ,      ,  68,  26,   ,    9, 
AL, 03, 2021061512, IN, IVCN,  60,     ,      ,  68,  27,   ,   11, 
AL, 03, 2021061512, IN, IVCN,  72,     ,      ,  68,  27,   ,   11, 
AL, 03, 2021061512, IN, IVCN,  96,     ,      ,  68,  27,   ,   10, 
AL, 03, 2021061512, IN, IVCN, 120,     ,      ,  68,  31,   ,   10, 
AL, 03, 2021061512, RI, EIOB,  12, 189N,  951W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061512, RI, EIOB,  24, 189N,  951W,   1,  25,  45,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOB,  24, 189N,  951W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOB,  24, 189N,  951W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOB,  24, 189N,  951W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOB,  36, 189N,  951W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061512, RI, EIOB,  48, 189N,  951W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061512, RI, EIOB,  72, 189N,  951W,   2,  65,  85,    ,            0,           72, 
AL, 03, 2021061512, RI, EIOC,  12, 189N,  951W,   3,  20,  40,    ,            0,           12, 
AL, 03, 2021061512, RI, EIOC,  24, 189N,  951W,   9,  25,  45,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOC,  24, 189N,  951W,   6,  30,  50,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOC,  24, 189N,  951W,   3,  35,  55,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOC,  24, 189N,  951W,   1,  40,  60,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOC,  36, 189N,  951W,   3,  45,  65,    ,            0,           36, 
AL, 03, 2021061512, RI, EIOC,  48, 189N,  951W,   9,  55,  75,    ,            0,           48, 
AL, 03, 2021061512, RI, EIOC,  72, 189N,  951W,  17,  65,  85,    ,            0,           72, 
AL, 03, 2021061512, RI, EIOD,  12, 189N,  951W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061512, RI, EIOD,  24, 189N,  951W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOD,  24, 189N,  951W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOD,  24, 189N,  951W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOD,  24, 189N,  951W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOD,  36, 189N,  951W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061512, RI, EIOD,  48, 189N,  951W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061512, RI, EIOD,  72, 189N,  951W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061512, RI, EIOL,  12, 189N,  951W,   7,  20,  40,    ,            0,           12, 
AL, 03, 2021061512, RI, EIOL,  24, 189N,  951W,  26,  25,  45,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOL,  24, 189N,  951W,  16,  30,  50,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOL,  24, 189N,  951W,   9,  35,  55,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOL,  24, 189N,  951W,   2,  40,  60,    ,            0,           24, 
AL, 03, 2021061512, RI, EIOL,  36, 189N,  951W,  10,  45,  65,    ,            0,           36, 
AL, 03, 2021061512, RI, EIOL,  48, 189N,  951W,  28,  55,  75,    ,            0,           48, 
AL, 03, 2021061512, RI, EIOL,  72, 189N,  951W,  50,  65,  85,    ,            0,           72, 
AL, 03, 2021061512, RI, RIOB,  12, 189N,  951W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061512, RI, RIOB,  24, 189N,  951W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOB,  24, 189N,  951W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOB,  24, 189N,  951W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOB,  24, 189N,  951W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOB,  36, 189N,  951W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061512, RI, RIOB,  48, 189N,  951W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061512, RI, RIOB,  72, 189N,  951W,   2,  65,  85,    ,            0,           72, 
AL, 03, 2021061512, RI, RIOC,  12, 189N,  951W,   3,  20,  40,    ,            0,           12, 
AL, 03, 2021061512, RI, RIOC,  24, 189N,  951W,   9,  25,  45,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOC,  24, 189N,  951W,   6,  30,  50,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOC,  24, 189N,  951W,   3,  35,  55,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOC,  24, 189N,  951W,   1,  40,  60,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOC,  36, 189N,  951W,   3,  45,  65,    ,            0,           36, 
AL, 03, 2021061512, RI, RIOC,  48, 189N,  951W,   9,  55,  75,    ,            0,           48, 
AL, 03, 2021061512, RI, RIOC,  72, 189N,  951W,  15,  65,  85,    ,            0,           72, 
AL, 03, 2021061512, RI, RIOD,  12, 189N,  951W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061512, RI, RIOD,  24, 189N,  951W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOD,  24, 189N,  951W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOD,  24, 189N,  951W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOD,  24, 189N,  951W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOD,  36, 189N,  951W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061512, RI, RIOD,  48, 189N,  951W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061512, RI, RIOD,  72, 189N,  951W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061512, RI, RIOL,  12, 189N,  951W,   7,  20,  40,    ,            0,           12, 
AL, 03, 2021061512, RI, RIOL,  24, 189N,  951W,  26,  25,  45,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOL,  24, 189N,  951W,  18,  30,  50,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOL,  24, 189N,  951W,   9,  35,  55,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOL,  24, 189N,  951W,   2,  40,  60,    ,            0,           24, 
AL, 03, 2021061512, RI, RIOL,  36, 189N,  951W,  10,  45,  65,    ,            0,           36, 
AL, 03, 2021061512, RI, RIOL,  48, 189N,  951W,  26,  55,  75,    ,            0,           48, 
AL, 03, 2021061512, RI, RIOL,  72, 189N,  951W,  42,  65,  85,    ,            0,           72, 
AL, 03, 2021061512, TR, GPCC,  12, 183N,  953W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061512, TR, GPCC,  24, 178N,  955W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061512, TR, GPCC,  36, 173N,  957W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061512, TR, TVCN,  12, 183N,  953W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061512, TR, TVCN,  24, 178N,  955W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061512, TR, TVCN,  36, 173N,  957W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061512, TR, TVCX,   0, 189N,  951W,  70,    0,   , 167,    ,    0,    0,    0,    0, 
AL, 03, 2021061512, TR, TVCX,  12, 183N,  953W,  70,   45,   , 158,    ,   37,   55,    2,    0, 
AL, 03, 2021061512, TR, TVCX,  24, 179N,  956W,  70,   71,   , 153,    ,   61,   84,    5,   -1, 
AL, 03, 2021061512, TR, TVCX,  36, 176N,  957W,  70,   95,   ,  91,    ,   68,  135,    8,   -5, 
AL, 03, 2021061512, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021061512, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061512, WR, RVCN,   0, 189N,  951W,  68,   0, 34,    0, 
AL, 03, 2021061512, WR, RVCN,  12, 185N,  952W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN,  24, 181N,  954W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN,  36, 177N,  954W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN,  48, 179N,  941W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN,  60, 203N,  938W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN,  72, 243N,  940W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN,  84, 264N,  938W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN,  96, 284N,  933W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN, 108, 302N,  928W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN, 120, 310N,  904W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN, 132, 320N,  864W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN, 144, 341N,  815W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN, 156, 376N,  757W,  68,   0, 34,    5, 
AL, 03, 2021061512, WR, RVCN, 168, 410N,  698W,  68,   0, 34,    5, 
AL, 03, 2021061518, IN, IVCN,  12,     ,      ,  68,  22,   ,    4, 
AL, 03, 2021061518, IN, IVCN,  24,     ,      ,  68,  23,   ,    5, 
AL, 03, 2021061518, IN, IVCN,  36,     ,      ,  68,  25,   ,    6, 
AL, 03, 2021061518, IN, IVCN,  48,     ,      ,  68,  26,   ,    9, 
AL, 03, 2021061518, IN, IVCN,  60,     ,      ,  68,  26,   ,   11, 
AL, 03, 2021061518, IN, IVCN,  72,     ,      ,  68,  31,   ,   12, 
AL, 03, 2021061518, IN, IVCN,  96,     ,      ,  68,  31,   ,   13, 
AL, 03, 2021061518, IN, IVCN, 120,     ,      ,  68,  28,   ,   10, 
AL, 03, 2021061518, RI, DTPE,  12, 190N,  950W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061518, RI, DTPE,  24, 190N,  950W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061518, RI, DTPE,  24, 190N,  950W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061518, RI, DTPE,  24, 190N,  950W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061518, RI, DTPE,  24, 190N,  950W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061518, RI, DTPE,  36, 190N,  950W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061518, RI, DTPE,  48, 190N,  950W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061518, RI, DTPE,  72, 190N,  950W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061518, RI, RIOB,  12, 190N,  950W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061518, RI, RIOB,  24, 190N,  950W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOB,  24, 190N,  950W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOB,  24, 190N,  950W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOB,  24, 190N,  950W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOB,  36, 190N,  950W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061518, RI, RIOB,  48, 190N,  950W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061518, RI, RIOB,  72, 190N,  950W,   3,  65,  85,    ,            0,           72, 
AL, 03, 2021061518, RI, RIOC,  12, 190N,  950W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061518, RI, RIOC,  24, 190N,  950W,   5,  25,  45,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOC,  24, 190N,  950W,   3,  30,  50,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOC,  24, 190N,  950W,   2,  35,  55,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOC,  24, 190N,  950W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOC,  36, 190N,  950W,   3,  45,  65,    ,            0,           36, 
AL, 03, 2021061518, RI, RIOC,  48, 190N,  950W,   7,  55,  75,    ,            0,           48, 
AL, 03, 2021061518, RI, RIOC,  72, 190N,  950W,  11,  65,  85,    ,            0,           72, 
AL, 03, 2021061518, RI, RIOD,  12, 190N,  950W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061518, RI, RIOD,  24, 190N,  950W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOD,  24, 190N,  950W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOD,  24, 190N,  950W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOD,  24, 190N,  950W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOD,  36, 190N,  950W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061518, RI, RIOD,  48, 190N,  950W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061518, RI, RIOD,  72, 190N,  950W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061518, RI, RIOL,  12, 190N,  950W,   4,  20,  40,    ,            0,           12, 
AL, 03, 2021061518, RI, RIOL,  24, 190N,  950W,  15,  25,  45,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOL,  24, 190N,  950W,   9,  30,  50,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOL,  24, 190N,  950W,   5,  35,  55,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOL,  24, 190N,  950W,   1,  40,  60,    ,            0,           24, 
AL, 03, 2021061518, RI, RIOL,  36, 190N,  950W,   8,  45,  65,    ,            0,           36, 
AL, 03, 2021061518, RI, RIOL,  48, 190N,  950W,  20,  55,  75,    ,            0,           48, 
AL, 03, 2021061518, RI, RIOL,  72, 190N,  950W,  30,  65,  85,    ,            0,           72, 
AL, 03, 2021061518, WR, RVCN,   0, 190N,  950W,  68,   0, 34,    0, 
AL, 03, 2021061518, WR, RVCN,  12, 184N,  949W,  68,   0, 34,    5, 
AL, 03, 2021061518, WR, RVCN,  24, 183N,  944W,  68,   0, 34,    5, 
AL, 03, 2021061518, WR, RVCN,  36, 181N,  940W,  68,   0, 34,    5, 
AL, 03, 2021061600, IN, IVCN,  12,     ,      ,  68,  22,   ,    4, 
AL, 03, 2021061600, IN, IVCN,  24,     ,      ,  68,  24,   ,    5, 
AL, 03, 2021061600, IN, IVCN,  36,     ,      ,  68,  24,   ,    6, 
AL, 03, 2021061600, IN, IVCN,  48,     ,      ,  68,  28,   ,    9, 
AL, 03, 2021061600, IN, IVCN,  60,     ,      ,  68,  30,   ,   12, 
AL, 03, 2021061600, IN, IVCN,  72,     ,      ,  68,  32,   ,   14, 
AL, 03, 2021061600, IN, IVCN,  96,     ,      ,  68,  35,   ,   17, 
AL, 03, 2021061600, IN, IVCN, 120,     ,      ,  68,  33,   ,   17, 
AL, 03, 2021061600, RI, EIOB,  12, 192N,  947W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061600, RI, EIOB,  24, 192N,  947W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOB,  24, 192N,  947W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOB,  24, 192N,  947W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOB,  24, 192N,  947W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOB,  36, 192N,  947W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061600, RI, EIOB,  48, 192N,  947W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061600, RI, EIOB,  72, 192N,  947W,   2,  65,  85,    ,            0,           72, 
AL, 03, 2021061600, RI, EIOC,  12, 192N,  947W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061600, RI, EIOC,  24, 192N,  947W,   3,  25,  45,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOC,  24, 192N,  947W,   2,  30,  50,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOC,  24, 192N,  947W,   2,  35,  55,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOC,  24, 192N,  947W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOC,  36, 192N,  947W,   3,  45,  65,    ,            0,           36, 
AL, 03, 2021061600, RI, EIOC,  48, 192N,  947W,   4,  55,  75,    ,            0,           48, 
AL, 03, 2021061600, RI, EIOC,  72, 192N,  947W,  10,  65,  85,    ,            0,           72, 
AL, 03, 2021061600, RI, EIOD,  12, 192N,  947W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061600, RI, EIOD,  24, 192N,  947W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOD,  24, 192N,  947W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOD,  24, 192N,  947W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOD,  24, 192N,  947W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOD,  36, 192N,  947W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061600, RI, EIOD,  48, 192N,  947W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061600, RI, EIOD,  72, 192N,  947W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061600, RI, EIOL,  12, 192N,  947W,   2,  20,  40,    ,            0,           12, 
AL, 03, 2021061600, RI, EIOL,  24, 192N,  947W,   9,  25,  45,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOL,  24, 192N,  947W,   5,  30,  50,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOL,  24, 192N,  947W,   5,  35,  55,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOL,  24, 192N,  947W,   1,  40,  60,    ,            0,           24, 
AL, 03, 2021061600, RI, EIOL,  36, 192N,  947W,   9,  45,  65,    ,            0,           36, 
AL, 03, 2021061600, RI, EIOL,  48, 192N,  947W,  13,  55,  75,    ,            0,           48, 
AL, 03, 2021061600, RI, EIOL,  72, 192N,  947W,  28,  65,  85,    ,            0,           72, 
AL, 03, 2021061600, RI, RIOB,  12, 192N,  947W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061600, RI, RIOB,  24, 192N,  947W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOB,  24, 192N,  947W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOB,  24, 192N,  947W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOB,  24, 192N,  947W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOB,  36, 192N,  947W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061600, RI, RIOB,  48, 192N,  947W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061600, RI, RIOB,  72, 192N,  947W,   1,  65,  85,    ,            0,           72, 
AL, 03, 2021061600, RI, RIOC,  12, 192N,  947W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061600, RI, RIOC,  24, 192N,  947W,   5,  25,  45,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOC,  24, 192N,  947W,   3,  30,  50,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOC,  24, 192N,  947W,   2,  35,  55,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOC,  24, 192N,  947W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOC,  36, 192N,  947W,   3,  45,  65,    ,            0,           36, 
AL, 03, 2021061600, RI, RIOC,  48, 192N,  947W,   3,  55,  75,    ,            0,           48, 
AL, 03, 2021061600, RI, RIOC,  72, 192N,  947W,   8,  65,  85,    ,            0,           72, 
AL, 03, 2021061600, RI, RIOD,  12, 192N,  947W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061600, RI, RIOD,  24, 192N,  947W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOD,  24, 192N,  947W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOD,  24, 192N,  947W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOD,  24, 192N,  947W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061600, RI, RIOD,  36, 192N,  947W,   0,  45,  65,    ,            0,           36, 
