AL, 10, 2021082518, IN, IVCN,  12,     ,      ,  68,  29,   ,    4, 
AL, 10, 2021082518, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 10, 2021082518, IN, IVCN,  36,     ,      ,  68,  34,   ,    7, 
AL, 10, 2021082518, IN, IVCN,  48,     ,      ,  68,  35,   ,   10, 
AL, 10, 2021082518, IN, IVCN,  60,     ,      ,  68,  36,   ,   12, 
AL, 10, 2021082518, IN, IVCN,  72,     ,      ,  68,  36,   ,   15, 
AL, 10, 2021082518, IN, IVCN,  96,     ,      ,  68,  37,   ,   19, 
AL, 10, 2021082518, IN, IVCN, 120,     ,      ,  68,  41,   ,   25, 
AL, 10, 2021082518, RI, DTOP,  12, 115N,  355W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, DTOP,  24, 115N,  355W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, DTOP,  24, 115N,  355W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, DTOP,  24, 115N,  355W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, DTOP,  24, 115N,  355W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, DTOP,  36, 115N,  355W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, DTOP,  48, 115N,  355W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, DTOP,  72, 115N,  355W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, RI, DTPE,  12, 115N,  355W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, DTPE,  24, 115N,  355W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, DTPE,  24, 115N,  355W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, DTPE,  24, 115N,  355W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, DTPE,  24, 115N,  355W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, DTPE,  36, 115N,  355W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, DTPE,  48, 115N,  355W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, DTPE,  72, 115N,  355W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, RI, EIOB,  12, 115N,  355W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, EIOB,  24, 115N,  355W,   1,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOB,  24, 115N,  355W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOB,  24, 115N,  355W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOB,  24, 115N,  355W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOB,  36, 115N,  355W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, EIOB,  48, 115N,  355W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, EIOB,  72, 115N,  355W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, RI, EIOC,  12, 115N,  355W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, EIOC,  24, 115N,  355W,   7,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOC,  24, 115N,  355W,   4,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOC,  24, 115N,  355W,   3,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOC,  24, 115N,  355W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOC,  36, 115N,  355W,   1,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, EIOC,  48, 115N,  355W,   3,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, EIOC,  72, 115N,  355W,   1,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, RI, EIOD,  12, 115N,  355W,   3,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, EIOD,  24, 115N,  355W,  11,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOD,  24, 115N,  355W,   8,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOD,  24, 115N,  355W,   7,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOD,  24, 115N,  355W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOD,  36, 115N,  355W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, EIOD,  48, 115N,  355W,   8,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, EIOD,  72, 115N,  355W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, RI, EIOL,  12, 115N,  355W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, EIOL,  24, 115N,  355W,   8,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOL,  24, 115N,  355W,   4,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOL,  24, 115N,  355W,   1,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOL,  24, 115N,  355W,   1,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, EIOL,  36, 115N,  355W,   3,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, EIOL,  48, 115N,  355W,   2,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, EIOL,  72, 115N,  355W,   4,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, RI, RIOB,  12, 115N,  355W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, RIOB,  24, 115N,  355W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOB,  24, 115N,  355W,   1,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOB,  24, 115N,  355W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOB,  24, 115N,  355W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOB,  36, 115N,  355W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, RIOB,  48, 115N,  355W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, RIOB,  72, 115N,  355W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, RI, RIOC,  12, 115N,  355W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, RIOC,  24, 115N,  355W,   8,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOC,  24, 115N,  355W,   5,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOC,  24, 115N,  355W,   3,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOC,  24, 115N,  355W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOC,  36, 115N,  355W,   1,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, RIOC,  48, 115N,  355W,   4,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, RIOC,  72, 115N,  355W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, RI, RIOD,  12, 115N,  355W,   4,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, RIOD,  24, 115N,  355W,  13,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOD,  24, 115N,  355W,   9,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOD,  24, 115N,  355W,   8,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOD,  24, 115N,  355W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOD,  36, 115N,  355W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, RIOD,  48, 115N,  355W,  10,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, RIOD,  72, 115N,  355W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, RI, RIOL,  12, 115N,  355W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082518, RI, RIOL,  24, 115N,  355W,  11,  25,  50,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOL,  24, 115N,  355W,   7,  30,  55,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOL,  24, 115N,  355W,   2,  35,  60,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOL,  24, 115N,  355W,   1,  40,  65,    ,            0,           24, 
AL, 10, 2021082518, RI, RIOL,  36, 115N,  355W,   3,  45,  70,    ,            0,           36, 
AL, 10, 2021082518, RI, RIOL,  48, 115N,  355W,   1,  55,  80,    ,            0,           48, 
AL, 10, 2021082518, RI, RIOL,  72, 115N,  355W,   1,  65,  90,    ,            0,           72, 
AL, 10, 2021082518, TR, GPCC,  12, 122N,  386W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, GPCC,  24, 131N,  412W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, GPCC,  36, 138N,  431W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, GPCC,  48, 146N,  441W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, GPCC,  60, 156N,  447W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, GPCC,  72, 170N,  451W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, GPCC,  96, 203N,  460W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, GPCC, 120, 252N,  459W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCN,  12, 122N,  386W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCN,  24, 131N,  412W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCN,  36, 138N,  431W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCN,  48, 146N,  441W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCN,  60, 156N,  447W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCN,  72, 170N,  451W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCN,  96, 203N,  460W,  68,  296,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCN, 120, 252N,  459W,  68,  299,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCX,   0, 115N,  355W,  70,    0,   ,  78,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, TR, TVCX,  12, 123N,  386W,  70,   41,   ,  74,    ,   39,   44,    2,    0, 
AL, 10, 2021082518, TR, TVCX,  24, 132N,  412W,  70,   73,   ,  70,    ,   66,   81,    5,   -1, 
AL, 10, 2021082518, TR, TVCX,  36, 140N,  430W,  70,  104,   ,  61,    ,   98,  111,    8,   -5, 
AL, 10, 2021082518, TR, TVCX,  48, 148N,  439W,  70,  124,   ,  38,    ,  146,  106,   13,  -10, 
AL, 10, 2021082518, TR, TVCX,  72, 172N,  445W,  70,  141,   ,  18,    ,  223,   90,   20,  -19, 
AL, 10, 2021082518, TR, TVCX,  96, 204N,  452W,  70,  240,   ,  16,    ,  317,  182,   18,  -32, 
AL, 10, 2021082518, TR, TVCX, 120, 250N,  447W,  70,  381,   , 351,    ,  329,  441,    0,  -65, 
AL, 10, 2021082518, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021082518, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082518, WR, RVCN,   0, 115N,  355W,  68,   0, 34,    0, 
AL, 10, 2021082518, WR, RVCN,  12, 123N,  385W,  68,   0, 34,    5, 
AL, 10, 2021082518, WR, RVCN,  24, 133N,  408W,  68,   0, 34,    5, 
AL, 10, 2021082518, WR, RVCN,  36, 141N,  422W,  68,   0, 34,    5, 
AL, 10, 2021082518, WR, RVCN,  48, 150N,  428W,  68,  20, 34,   37, 
AL, 10, 2021082518, WR, RVCN,  60, 163N,  428W,  68,  20, 34,   19, 
AL, 10, 2021082518, WR, RVCN,  72, 179N,  430W,  68,  47, 34,   42, 
AL, 10, 2021082518, WR, RVCN,  84, 199N,  434W,  68,  47, 34,   42, 
AL, 10, 2021082518, WR, RVCN,  96, 219N,  438W,  68,  45, 34,   53, 
AL, 10, 2021082518, WR, RVCN, 108, 239N,  443W,  68,  45, 34,   53, 
AL, 10, 2021082518, WR, RVCN, 120, 287N,  426W,  68,  67, 34,   36, 
AL, 10, 2021082518, WR, RVCN, 132, 317N,  423W,  68,  67, 34,   36, 
AL, 10, 2021082600, IN, ICON,  12,     ,      ,  68,  29,   ,    4, 
AL, 10, 2021082600, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 10, 2021082600, IN, ICON,  36,     ,      ,  68,  36,   ,    8, 
AL, 10, 2021082600, IN, ICON,  48,     ,      ,  68,  39,   ,   11, 
AL, 10, 2021082600, IN, ICON,  60,     ,      ,  68,  42,   ,   14, 
AL, 10, 2021082600, IN, ICON,  72,     ,      ,  68,  44,   ,   16, 
AL, 10, 2021082600, IN, ICON,  96,     ,      ,  68,  40,   ,   19, 
AL, 10, 2021082600, IN, ICON, 120,     ,      ,  68,  36,   ,   24, 
AL, 10, 2021082600, IN, IVCN,  12,     ,      ,  68,  29,   ,    4, 
AL, 10, 2021082600, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 10, 2021082600, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
AL, 10, 2021082600, IN, IVCN,  48,     ,      ,  68,  38,   ,   11, 
AL, 10, 2021082600, IN, IVCN,  60,     ,      ,  68,  40,   ,   13, 
AL, 10, 2021082600, IN, IVCN,  72,     ,      ,  68,  40,   ,   16, 
AL, 10, 2021082600, IN, IVCN,  96,     ,      ,  68,  38,   ,   19, 
AL, 10, 2021082600, IN, IVCN, 120,     ,      ,  68,  36,   ,   24, 
AL, 10, 2021082600, RI, DTOP,  12, 116N,  367W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, DTOP,  24, 116N,  367W,   1,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, DTOP,  24, 116N,  367W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, DTOP,  24, 116N,  367W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082600, RI, DTOP,  24, 116N,  367W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082600, RI, DTOP,  36, 116N,  367W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082600, RI, DTOP,  48, 116N,  367W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082600, RI, DTOP,  72, 116N,  367W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082600, RI, DTPE,  12, 116N,  367W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, DTPE,  24, 116N,  367W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, DTPE,  24, 116N,  367W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, DTPE,  24, 116N,  367W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082600, RI, DTPE,  24, 116N,  367W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082600, RI, DTPE,  36, 116N,  367W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082600, RI, DTPE,  48, 116N,  367W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082600, RI, DTPE,  72, 116N,  367W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082600, RI, EIOB,  12, 116N,  366W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, EIOB,  24, 116N,  366W,   1,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOB,  24, 116N,  366W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOB,  24, 116N,  366W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOB,  24, 116N,  366W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOB,  36, 116N,  366W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082600, RI, EIOB,  48, 116N,  366W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082600, RI, EIOB,  72, 116N,  366W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082600, RI, EIOC,  12, 116N,  366W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, EIOC,  24, 116N,  366W,   6,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOC,  24, 116N,  366W,   4,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOC,  24, 116N,  366W,   2,  35,  60,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOC,  24, 116N,  366W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOC,  36, 116N,  366W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082600, RI, EIOC,  48, 116N,  366W,   3,  55,  80,    ,            0,           48, 
AL, 10, 2021082600, RI, EIOC,  72, 116N,  366W,   1,  65,  90,    ,            0,           72, 
AL, 10, 2021082600, RI, EIOD,  12, 116N,  366W,   3,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, EIOD,  24, 116N,  366W,  11,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOD,  24, 116N,  366W,   8,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOD,  24, 116N,  366W,   7,  35,  60,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOD,  24, 116N,  366W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOD,  36, 116N,  366W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082600, RI, EIOD,  48, 116N,  366W,   8,  55,  80,    ,            0,           48, 
AL, 10, 2021082600, RI, EIOD,  72, 116N,  366W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082600, RI, EIOL,  12, 116N,  366W,   1,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, EIOL,  24, 116N,  366W,   6,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOL,  24, 116N,  366W,   2,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOL,  24, 116N,  366W,   1,  35,  60,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOL,  24, 116N,  366W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082600, RI, EIOL,  36, 116N,  366W,   1,  45,  70,    ,            0,           36, 
AL, 10, 2021082600, RI, EIOL,  48, 116N,  366W,   1,  55,  80,    ,            0,           48, 
AL, 10, 2021082600, RI, EIOL,  72, 116N,  366W,   2,  65,  90,    ,            0,           72, 
AL, 10, 2021082600, RI, RIOB,  12, 116N,  366W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, RIOB,  24, 116N,  366W,   1,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOB,  24, 116N,  366W,   1,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOB,  24, 116N,  366W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOB,  24, 116N,  366W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOB,  36, 116N,  366W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082600, RI, RIOB,  48, 116N,  366W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082600, RI, RIOB,  72, 116N,  366W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082600, RI, RIOC,  12, 116N,  366W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, RIOC,  24, 116N,  366W,   7,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOC,  24, 116N,  366W,   5,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOC,  24, 116N,  366W,   3,  35,  60,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOC,  24, 116N,  366W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOC,  36, 116N,  366W,   1,  45,  70,    ,            0,           36, 
AL, 10, 2021082600, RI, RIOC,  48, 116N,  366W,   4,  55,  80,    ,            0,           48, 
AL, 10, 2021082600, RI, RIOC,  72, 116N,  366W,   1,  65,  90,    ,            0,           72, 
AL, 10, 2021082600, RI, RIOD,  12, 116N,  366W,   4,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, RIOD,  24, 116N,  366W,  14,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOD,  24, 116N,  366W,   9,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOD,  24, 116N,  366W,   8,  35,  60,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOD,  24, 116N,  366W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOD,  36, 116N,  366W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082600, RI, RIOD,  48, 116N,  366W,  10,  55,  80,    ,            0,           48, 
AL, 10, 2021082600, RI, RIOD,  72, 116N,  366W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082600, RI, RIOL,  12, 116N,  366W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082600, RI, RIOL,  24, 116N,  366W,   7,  25,  50,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOL,  24, 116N,  366W,   4,  30,  55,    ,            0,           24, 
AL, 10, 2021082600, RI, RIOL,  24, 116N,  366W,   1,  35,  60,    ,            0,           24, 
