EP, 05, 2021062600, RI, RIOC,  24, 162N, 1037W,  49,  35,  90,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOC,  24, 162N, 1037W,  23,  40,  95,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOC,  36, 162N, 1037W,  38,  45, 100,    ,            0,           36, 
EP, 05, 2021062600, RI, RIOC,  48, 162N, 1037W,  18,  55, 110,    ,            0,           48, 
EP, 05, 2021062600, RI, RIOC,  72, 162N, 1037W,   5,  65, 120,    ,            0,           72, 
EP, 05, 2021062600, RI, RIOD,  12, 162N, 1037W,  56,  20,  75,    ,            0,           12, 
EP, 05, 2021062600, RI, RIOD,  24, 162N, 1037W,  90,  25,  80,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOD,  24, 162N, 1037W,  80,  30,  85,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOD,  24, 162N, 1037W,  72,  35,  90,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOD,  24, 162N, 1037W,  53,  40,  95,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOD,  36, 162N, 1037W,  63,  45, 100,    ,            0,           36, 
EP, 05, 2021062600, RI, RIOD,  48, 162N, 1037W,  43,  55, 110,    ,            0,           48, 
EP, 05, 2021062600, RI, RIOD,  72, 162N, 1037W,  13,  65, 120,    ,            0,           72, 
EP, 05, 2021062600, RI, RIOL,  12, 162N, 1037W,  49,  20,  75,    ,            0,           12, 
EP, 05, 2021062600, RI, RIOL,  24, 162N, 1037W,  62,  25,  80,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOL,  24, 162N, 1037W,  54,  30,  85,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOL,  24, 162N, 1037W,  43,  35,  90,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOL,  24, 162N, 1037W,  13,  40,  95,    ,            0,           24, 
EP, 05, 2021062600, RI, RIOL,  36, 162N, 1037W,  40,  45, 100,    ,            0,           36, 
EP, 05, 2021062600, RI, RIOL,  48, 162N, 1037W,  10,  55, 110,    ,            0,           48, 
EP, 05, 2021062600, RI, RIOL,  72, 162N, 1037W,   2,  65, 120,    ,            0,           72, 
EP, 05, 2021062600, TR, GPCC,  12, 167N, 1053W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, GPCC,  24, 172N, 1062W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, GPCC,  36, 179N, 1065W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, GPCC,  48, 190N, 1069W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, GPCC,  60, 199N, 1076W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, GPCC,  72, 206N, 1084W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, GPCC,  96, 220N, 1100W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, GPCC, 120, 242N, 1117W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, GPCC, 144, 220N, 1129W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, GPCC, 168, 219N, 1146W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN,  12, 167N, 1053W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN,  24, 172N, 1062W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN,  36, 179N, 1065W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN,  48, 190N, 1069W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN,  60, 199N, 1076W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN,  72, 206N, 1084W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN,  96, 220N, 1100W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN, 120, 242N, 1117W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN, 144, 220N, 1129W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, TR, TVCN, 168, 219N, 1146W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062600, WR, RVCN,   0, 162N, 1038W,  68,  75, 34,    9, 
EP, 05, 2021062600, WR, RVCN,  12, 168N, 1053W,  68,  88, 34,   17, 
EP, 05, 2021062600, WR, RVCN,  24, 172N, 1060W,  68, 108, 34,   36, 
EP, 05, 2021062600, WR, RVCN,  36, 179N, 1062W,  68, 100, 34,   27, 
EP, 05, 2021062600, WR, RVCN,  48, 190N, 1066W,  68,  80, 34,   18, 
EP, 05, 2021062600, WR, RVCN,  60, 200N, 1074W,  68,  80, 34,   28, 
EP, 05, 2021062600, WR, RVCN,  72, 207N, 1082W,  68,  28, 34,   33, 
EP, 05, 2021062600, WR, RVCN,  84, 213N, 1089W,  68,  28, 34,   33, 
EP, 05, 2021062600, WR, RVCN,  96, 221N, 1097W,  68,  50, 34,   15, 
EP, 05, 2021062600, WR, RVCN, 108, 229N, 1105W,  68,  50, 34,   15, 
EP, 05, 2021062600, WR, RVCN, 120, 238N, 1110W,  68,  30, 34,   20, 
EP, 05, 2021062600, WR, RVCN, 132, 247N, 1114W,  68,  30, 34,   20, 
EP, 05, 2021062600, WR, RVCN, 144, 218N, 1119W,  68,   0, 34,    5, 
EP, 05, 2021062600, WR, RVCN, 156, 216N, 1127W,  68,   0, 34,    5, 
EP, 05, 2021062600, WR, RVCN, 168, 216N, 1135W,  68,   0, 34,    5, 
EP, 05, 2021062606, IN, ICON,  12,     ,      ,  68,  67,   ,    7, 
EP, 05, 2021062606, IN, ICON,  24,     ,      ,  68,  71,   ,   12, 
EP, 05, 2021062606, IN, ICON,  36,     ,      ,  68,  72,   ,   14, 
EP, 05, 2021062606, IN, ICON,  48,     ,      ,  68,  73,   ,   16, 
EP, 05, 2021062606, IN, ICON,  60,     ,      ,  68,  73,   ,   17, 
EP, 05, 2021062606, IN, ICON,  72,     ,      ,  68,  69,   ,   17, 
EP, 05, 2021062606, IN, ICON,  96,     ,      ,  68,  54,   ,   17, 
EP, 05, 2021062606, IN, ICON, 120,     ,      ,  68,  29,   ,    9, 
EP, 05, 2021062606, IN, IVCN,  12,     ,      ,  68,  67,   ,    7, 
EP, 05, 2021062606, IN, IVCN,  24,     ,      ,  68,  71,   ,   12, 
EP, 05, 2021062606, IN, IVCN,  36,     ,      ,  68,  72,   ,   14, 
EP, 05, 2021062606, IN, IVCN,  48,     ,      ,  68,  73,   ,   16, 
EP, 05, 2021062606, IN, IVCN,  60,     ,      ,  68,  73,   ,   17, 
EP, 05, 2021062606, IN, IVCN,  72,     ,      ,  68,  69,   ,   17, 
EP, 05, 2021062606, IN, IVCN,  96,     ,      ,  68,  54,   ,   17, 
EP, 05, 2021062606, IN, IVCN, 120,     ,      ,  68,  29,   ,    9, 
EP, 05, 2021062606, RI, DTOP,  12, 165N, 1045W,  26,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, DTOP,  24, 165N, 1045W,  58,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, DTOP,  24, 165N, 1045W,  38,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, DTOP,  24, 165N, 1045W,  30,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, DTOP,  24, 165N, 1045W,  19,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, DTOP,  36, 165N, 1045W,  18,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, DTOP,  48, 165N, 1045W,   1,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, DTOP,  72, 165N, 1045W,   0,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, RI, DTPE,  12, 165N, 1045W,  34,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, DTPE,  24, 165N, 1045W,  63,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, DTPE,  24, 165N, 1045W,  45,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, DTPE,  24, 165N, 1045W,  35,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, DTPE,  24, 165N, 1045W,  22,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, DTPE,  36, 165N, 1045W,  26,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, DTPE,  48, 165N, 1045W,   3,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, DTPE,  72, 165N, 1045W,   0,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, RI, EIOB,  12, 165N, 1045W,  48,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, EIOB,  24, 165N, 1045W,  43,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOB,  24, 165N, 1045W,  58,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOB,  24, 165N, 1045W,  43,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOB,  24, 165N, 1045W,   2,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOB,  36, 165N, 1045W,  10,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, EIOB,  48, 165N, 1045W,   1,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, EIOB,  72, 165N, 1045W,   0,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, RI, EIOC,  12, 165N, 1045W,  54,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, EIOC,  24, 165N, 1045W,  62,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOC,  24, 165N, 1045W,  67,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOC,  24, 165N, 1045W,  58,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOC,  24, 165N, 1045W,  29,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOC,  36, 165N, 1045W,  39,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, EIOC,  48, 165N, 1045W,  22,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, EIOC,  72, 165N, 1045W,   5,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, RI, EIOD,  12, 165N, 1045W,  63,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, EIOD,  24, 165N, 1045W,  87,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOD,  24, 165N, 1045W,  85,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOD,  24, 165N, 1045W,  81,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOD,  24, 165N, 1045W,  61,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOD,  36, 165N, 1045W,  56,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, EIOD,  48, 165N, 1045W,  37,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, EIOD,  72, 165N, 1045W,  12,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, RI, EIOL,  12, 165N, 1045W,  52,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, EIOL,  24, 165N, 1045W,  55,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOL,  24, 165N, 1045W,  57,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOL,  24, 165N, 1045W,  50,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOL,  24, 165N, 1045W,  22,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, EIOL,  36, 165N, 1045W,  50,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, EIOL,  48, 165N, 1045W,  29,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, EIOL,  72, 165N, 1045W,   3,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, RI, RIOB,  12, 165N, 1045W,  38,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, RIOB,  24, 165N, 1045W,  24,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOB,  24, 165N, 1045W,  32,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOB,  24, 165N, 1045W,  19,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOB,  24, 165N, 1045W,   1,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOB,  36, 165N, 1045W,   3,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, RIOB,  48, 165N, 1045W,   0,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, RIOB,  72, 165N, 1045W,   0,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, RI, RIOC,  12, 165N, 1045W,  40,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, RIOC,  24, 165N, 1045W,  51,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOC,  24, 165N, 1045W,  46,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOC,  24, 165N, 1045W,  36,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOC,  24, 165N, 1045W,  20,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOC,  36, 165N, 1045W,  23,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, RIOC,  48, 165N, 1045W,  11,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, RIOC,  72, 165N, 1045W,   4,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, RI, RIOD,  12, 165N, 1045W,  52,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, RIOD,  24, 165N, 1045W,  82,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOD,  24, 165N, 1045W,  72,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOD,  24, 165N, 1045W,  65,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOD,  24, 165N, 1045W,  51,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOD,  36, 165N, 1045W,  48,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, RIOD,  48, 165N, 1045W,  28,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, RIOD,  72, 165N, 1045W,  11,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, RI, RIOL,  12, 165N, 1045W,  31,  20,  80,    ,            0,           12, 
EP, 05, 2021062606, RI, RIOL,  24, 165N, 1045W,  47,  25,  85,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOL,  24, 165N, 1045W,  35,  30,  90,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOL,  24, 165N, 1045W,  25,  35,  95,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOL,  24, 165N, 1045W,   9,  40, 100,    ,            0,           24, 
EP, 05, 2021062606, RI, RIOL,  36, 165N, 1045W,  18,  45, 105,    ,            0,           36, 
EP, 05, 2021062606, RI, RIOL,  48, 165N, 1045W,   6,  55, 115,    ,            0,           48, 
EP, 05, 2021062606, RI, RIOL,  72, 165N, 1045W,   1,  65, 125,    ,            0,           72, 
EP, 05, 2021062606, TR, GPCC,  12, 169N, 1056W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, GPCC,  24, 175N, 1060W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, GPCC,  36, 185N, 1063W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, GPCC,  48, 194N, 1069W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, GPCC,  60, 201N, 1075W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, GPCC,  72, 206N, 1082W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, GPCC,  96, 219N, 1095W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, GPCC, 120, 235N, 1105W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, GPCC, 144, 216N, 1116W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, GPCC, 168, 215N, 1131W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN,  12, 169N, 1056W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN,  24, 175N, 1060W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN,  36, 185N, 1063W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN,  48, 194N, 1069W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN,  60, 201N, 1075W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN,  72, 206N, 1082W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN,  96, 219N, 1095W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN, 120, 235N, 1105W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN, 144, 216N, 1116W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, TR, TVCN, 168, 215N, 1131W,  68,  200,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062606, WR, RVCN,   0, 165N, 1045W,  68,  75, 34,    9, 
EP, 05, 2021062606, WR, RVCN,  12, 169N, 1055W,  68,  85, 34,   15, 
EP, 05, 2021062606, WR, RVCN,  24, 175N, 1059W,  68,  95, 34,   28, 
EP, 05, 2021062606, WR, RVCN,  36, 184N, 1062W,  68,  75, 34,   17, 
EP, 05, 2021062606, WR, RVCN,  48, 193N, 1067W,  68,  55, 34,   22, 
EP, 05, 2021062606, WR, RVCN,  60, 199N, 1073W,  68,  55, 34,   28, 
EP, 05, 2021062606, WR, RVCN,  72, 205N, 1079W,  68,  40, 34,   32, 
EP, 05, 2021062606, WR, RVCN,  84, 212N, 1086W,  68,  40, 34,   32, 
EP, 05, 2021062606, WR, RVCN,  96, 220N, 1093W,  68,  58, 34,   14, 
EP, 05, 2021062606, WR, RVCN, 108, 229N, 1099W,  68,  58, 34,   14, 
EP, 05, 2021062606, WR, RVCN, 120, 240N, 1101W,  68,   0, 34,    5, 
EP, 05, 2021062606, WR, RVCN, 132, 251N, 1103W,  68,   0, 34,    5, 
EP, 05, 2021062606, WR, RVCN, 144, 212N, 1110W,  68,   0, 34,    5, 
EP, 05, 2021062606, WR, RVCN, 156, 212N, 1119W,  68,   0, 34,    5, 
EP, 05, 2021062606, WR, RVCN, 168, 212N, 1124W,  68,   0, 34,    5, 
EP, 05, 2021062612, IN, ICON,  12,     ,      ,  68,  74,   ,    7, 
EP, 05, 2021062612, IN, ICON,  24,     ,      ,  68,  75,   ,   11, 
EP, 05, 2021062612, IN, ICON,  36,     ,      ,  68,  69,   ,   13, 
EP, 05, 2021062612, IN, ICON,  48,     ,      ,  68,  62,   ,   13, 
EP, 05, 2021062612, IN, ICON,  60,     ,      ,  68,  56,   ,   13, 
EP, 05, 2021062612, IN, ICON,  72,     ,      ,  68,  50,   ,   13, 
EP, 05, 2021062612, IN, ICON,  96,     ,      ,  68,  30,   ,    9, 
EP, 05, 2021062612, IN, ICON, 120,     ,      ,  68,  19,   ,    7, 
EP, 05, 2021062612, IN, IVCN,  12,     ,      ,  68,  74,   ,    7, 
EP, 05, 2021062612, IN, IVCN,  24,     ,      ,  68,  75,   ,   11, 
EP, 05, 2021062612, IN, IVCN,  36,     ,      ,  68,  69,   ,   13, 
EP, 05, 2021062612, IN, IVCN,  48,     ,      ,  68,  62,   ,   13, 
EP, 05, 2021062612, IN, IVCN,  60,     ,      ,  68,  56,   ,   13, 
EP, 05, 2021062612, IN, IVCN,  72,     ,      ,  68,  50,   ,   13, 
EP, 05, 2021062612, IN, IVCN,  96,     ,      ,  68,  30,   ,    9, 
EP, 05, 2021062612, IN, IVCN, 120,     ,      ,  68,  19,   ,    7, 
EP, 05, 2021062612, RI, DTOP,  12, 170N, 1051W,  30,  20,  90,    ,            0,           12, 
EP, 05, 2021062612, RI, DTOP,  24, 170N, 1051W,  24,  25,  95,    ,            0,           24, 
EP, 05, 2021062612, RI, DTOP,  24, 170N, 1051W,  16,  30, 100,    ,            0,           24, 
EP, 05, 2021062612, RI, DTOP,  24, 170N, 1051W,  12,  35, 105,    ,            0,           24, 
EP, 05, 2021062612, RI, DTOP,  24, 170N, 1051W,  10,  40, 110,    ,            0,           24, 
EP, 05, 2021062612, RI, DTOP,  36, 170N, 1051W,   1,  45, 115,    ,            0,           36, 
EP, 05, 2021062612, RI, DTOP,  48, 170N, 1051W,   0,  55, 125,    ,            0,           48, 
EP, 05, 2021062612, RI, DTOP,  72, 170N, 1051W,   0,  65, 135,    ,            0,           72, 
EP, 05, 2021062612, RI, DTPE,  12, 170N, 1051W,  33,  20,  90,    ,            0,           12, 
EP, 05, 2021062612, RI, DTPE,  24, 170N, 1051W,  32,  25,  95,    ,            0,           24, 
EP, 05, 2021062612, RI, DTPE,  24, 170N, 1051W,  23,  30, 100,    ,            0,           24, 
EP, 05, 2021062612, RI, DTPE,  24, 170N, 1051W,  17,  35, 105,    ,            0,           24, 
EP, 05, 2021062612, RI, DTPE,  24, 170N, 1051W,  13,  40, 110,    ,            0,           24, 
EP, 05, 2021062612, RI, DTPE,  36, 170N, 1051W,   3,  45, 115,    ,            0,           36, 
EP, 05, 2021062612, RI, DTPE,  48, 170N, 1051W,   0,  55, 125,    ,            0,           48, 
EP, 05, 2021062612, RI, DTPE,  72, 170N, 1051W,   0,  65, 135,    ,            0,           72, 
EP, 05, 2021062612, RI, EIOB,  12, 170N, 1050W,  39,  20,  90,    ,            0,           12, 
EP, 05, 2021062612, RI, EIOB,  24, 170N, 1050W,  26,  25,  95,    ,            0,           24, 
EP, 05, 2021062612, RI, EIOB,  24, 170N, 1050W,  28,  30, 100,    ,            0,           24, 
EP, 05, 2021062612, RI, EIOB,  24, 170N, 1050W,  24,  35, 105,    ,            0,           24, 
EP, 05, 2021062612, RI, EIOB,  24, 170N, 1050W,   3,  40, 110,    ,            0,           24, 
EP, 05, 2021062612, RI, EIOB,  36, 170N, 1050W,   2,  45, 115,    ,            0,           36, 
EP, 05, 2021062612, RI, EIOB,  48, 170N, 1050W,   0,  55, 125,    ,            0,           48, 
EP, 05, 2021062612, RI, EIOB,  72, 170N, 1050W,   0,  65, 135,    ,            0,           72, 
EP, 05, 2021062612, RI, EIOC,  12, 170N, 1050W,  44,  20,  90,    ,            0,           12, 
