AL, 09, 2021082718, RI, EIOL,  12, 216N,  826W,  53,  20,  90,    ,            0,           12, 
AL, 09, 2021082718, RI, EIOL,  24, 216N,  826W,  78,  25,  95,    ,            0,           24, 
AL, 09, 2021082718, RI, EIOL,  24, 216N,  826W,  66,  30, 100,    ,            0,           24, 
AL, 09, 2021082718, RI, EIOL,  24, 216N,  826W,  59,  35, 105,    ,            0,           24, 
AL, 09, 2021082718, RI, EIOL,  24, 216N,  826W,  45,  40, 110,    ,            0,           24, 
AL, 09, 2021082718, RI, EIOL,  36, 216N,  826W,  60,  45, 115,    ,            0,           36, 
AL, 09, 2021082718, RI, EIOL,  48, 216N,  826W,  60,  55, 125,    ,            0,           48, 
AL, 09, 2021082718, RI, EIOL,  72, 216N,  826W,  55,  65, 135,    ,            0,           72, 
AL, 09, 2021082718, RI, RIOB,  12, 216N,  826W,  49,  20,  90,    ,            0,           12, 
AL, 09, 2021082718, RI, RIOB,  24, 216N,  826W,  61,  25,  95,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOB,  24, 216N,  826W,  61,  30, 100,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOB,  24, 216N,  826W,  62,  35, 105,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOB,  24, 216N,  826W,  37,  40, 110,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOB,  36, 216N,  826W,  21,  45, 115,    ,            0,           36, 
AL, 09, 2021082718, RI, RIOB,  48, 216N,  826W,   1,  55, 125,    ,            0,           48, 
AL, 09, 2021082718, RI, RIOB,  72, 216N,  826W,   0,  65, 135,    ,            0,           72, 
AL, 09, 2021082718, RI, RIOC,  12, 216N,  826W,  54,  20,  90,    ,            0,           12, 
AL, 09, 2021082718, RI, RIOC,  24, 216N,  826W,  71,  25,  95,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOC,  24, 216N,  826W,  67,  30, 100,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOC,  24, 216N,  826W,  64,  35, 105,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOC,  24, 216N,  826W,  41,  40, 110,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOC,  36, 216N,  826W,  47,  45, 115,    ,            0,           36, 
AL, 09, 2021082718, RI, RIOC,  48, 216N,  826W,  28,  55, 125,    ,            0,           48, 
AL, 09, 2021082718, RI, RIOC,  72, 216N,  826W,  17,  65, 135,    ,            0,           72, 
AL, 09, 2021082718, RI, RIOD,  12, 216N,  826W,  61,  20,  90,    ,            0,           12, 
AL, 09, 2021082718, RI, RIOD,  24, 216N,  826W,  82,  25,  95,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOD,  24, 216N,  826W,  76,  30, 100,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOD,  24, 216N,  826W,  70,  35, 105,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOD,  24, 216N,  826W,  53,  40, 110,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOD,  36, 216N,  826W,  73,  45, 115,    ,            0,           36, 
AL, 09, 2021082718, RI, RIOD,  48, 216N,  826W,  47,  55, 125,    ,            0,           48, 
AL, 09, 2021082718, RI, RIOD,  72, 216N,  826W,  31,  65, 135,    ,            0,           72, 
AL, 09, 2021082718, RI, RIOL,  12, 216N,  826W,  53,  20,  90,    ,            0,           12, 
AL, 09, 2021082718, RI, RIOL,  24, 216N,  826W,  70,  25,  95,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOL,  24, 216N,  826W,  64,  30, 100,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOL,  24, 216N,  826W,  60,  35, 105,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOL,  24, 216N,  826W,  31,  40, 110,    ,            0,           24, 
AL, 09, 2021082718, RI, RIOL,  36, 216N,  826W,  47,  45, 115,    ,            0,           36, 
AL, 09, 2021082718, RI, RIOL,  48, 216N,  826W,  36,  55, 125,    ,            0,           48, 
AL, 09, 2021082718, RI, RIOL,  72, 216N,  826W,  20,  65, 135,    ,            0,           72, 
AL, 09, 2021082718, TR, GPCC,  12, 235N,  847W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, GPCC,  24, 253N,  869W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, GPCC,  36, 271N,  889W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, GPCC,  48, 286N,  906W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, GPCC,  60, 300N,  913W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, GPCC,  72, 315N,  912W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, GPCC,  96, 344N,  895W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, GPCC, 120, 360N,  866W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, GPCC, 144, 363N,  840W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, GPCC, 168, 343N,  777W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN,  12, 235N,  847W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN,  24, 253N,  869W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN,  36, 271N,  889W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN,  48, 286N,  906W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN,  60, 300N,  913W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN,  72, 315N,  912W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN,  96, 344N,  895W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN, 120, 360N,  866W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN, 144, 363N,  840W,  68,  284,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCN, 168, 343N,  777W,  68,  284,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCX,   0, 216N,  827W,  70,    0,   ,  46,    ,    0,    0,    0,    0, 
AL, 09, 2021082718, TR, TVCX,  12, 235N,  847W,  70,   31,   ,  48,    ,   33,   30,    2,    0, 
AL, 09, 2021082718, TR, TVCX,  24, 254N,  868W,  70,   51,   ,  50,    ,   54,   49,    5,   -1, 
AL, 09, 2021082718, TR, TVCX,  36, 273N,  887W,  70,   68,   ,  49,    ,   66,   72,    8,   -5, 
AL, 09, 2021082718, TR, TVCX,  48, 288N,  902W,  70,   85,   ,  37,    ,   80,   92,   13,  -10, 
AL, 09, 2021082718, TR, TVCX,  72, 314N,  904W,  70,  141,   , 353,    ,  126,  160,   20,  -19, 
AL, 09, 2021082718, TR, TVCX,  96, 338N,  887W,  70,  206,   , 314,    ,  163,  263,   18,  -32, 
AL, 09, 2021082718, TR, TVCX, 120, 349N,  863W,  70,  323,   , 282,    ,  228,  458,    0,  -65, 
AL, 09, 2021082718, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021082718, WR, RVCN,   0, 216N,  827W,  68,  60, 34,   16, 
AL, 09, 2021082718, WR, RVCN,  12, 235N,  847W,  68,  80, 34,   28, 
AL, 09, 2021082718, WR, RVCN,  24, 254N,  868W,  68,  95, 34,   36, 
AL, 09, 2021082718, WR, RVCN,  36, 272N,  889W,  68, 103, 34,   33, 
AL, 09, 2021082718, WR, RVCN,  48, 287N,  904W,  68, 103, 34,   26, 
AL, 09, 2021082718, WR, RVCN,  60, 301N,  911W,  68, 103, 34,   29, 
AL, 09, 2021082718, WR, RVCN,  72, 317N,  909W,  68,  45, 34,   32, 
AL, 09, 2021082718, WR, RVCN,  84, 332N,  901W,  68,  45, 34,   32, 
AL, 09, 2021082718, WR, RVCN,  96, 346N,  889W,  68,   0, 34,    5, 
AL, 09, 2021082718, WR, RVCN, 108, 356N,  873W,  68,   0, 34,    5, 
AL, 09, 2021082718, WR, RVCN, 120, 361N,  853W,  68,   0, 34,    5, 
AL, 09, 2021082718, WR, RVCN, 132, 362N,  834W,  68,   0, 34,    5, 
AL, 09, 2021082718, WR, RVCN, 144, 362N,  801W,  68,   0, 34,    5, 
AL, 09, 2021082718, WR, RVCN, 156, 350N,  791W,  68,   0, 34,    5, 
AL, 09, 2021082718, WR, RVCN, 168, 343N,  777W,  68,   0, 34,    5, 
AL, 09, 2021082800, IN, ICON,  12,     ,      ,  68,  86,   ,    7, 
AL, 09, 2021082800, IN, ICON,  24,     ,      ,  68, 105,   ,   13, 
AL, 09, 2021082800, IN, ICON,  36,     ,      ,  68, 114,   ,   16, 
AL, 09, 2021082800, IN, ICON,  48,     ,      ,  68, 104,   ,   20, 
AL, 09, 2021082800, IN, ICON,  60,     ,      ,  68,  57,   ,   11, 
AL, 09, 2021082800, IN, ICON,  72,     ,      ,  68,  37,   ,    7, 
AL, 09, 2021082800, IN, ICON,  96,     ,      ,  68,  27,   ,    6, 
AL, 09, 2021082800, IN, ICON, 120,     ,      ,  68,  25,   ,    8, 
AL, 09, 2021082800, IN, IVCN,  12,     ,      ,  68,  84,   ,    7, 
AL, 09, 2021082800, IN, IVCN,  24,     ,      ,  68, 102,   ,   13, 
AL, 09, 2021082800, IN, IVCN,  36,     ,      ,  68, 111,   ,   16, 
AL, 09, 2021082800, IN, IVCN,  48,     ,      ,  68,  98,   ,   19, 
AL, 09, 2021082800, IN, IVCN,  60,     ,      ,  68,  55,   ,   10, 
AL, 09, 2021082800, IN, IVCN,  72,     ,      ,  68,  34,   ,    8, 
AL, 09, 2021082800, IN, IVCN,  96,     ,      ,  68,  25,   ,    7, 
AL, 09, 2021082800, IN, IVCN, 120,     ,      ,  68,  25,   ,    8, 
AL, 09, 2021082800, IN, IVRI,  12,     ,      ,  68,  85,   ,    7, 
AL, 09, 2021082800, IN, IVRI,  24,     ,      ,  68, 103,   ,   13, 
AL, 09, 2021082800, RI, EIOB,  12, 225N,  835W,  20,  20,  90,    ,            0,           12, 
AL, 09, 2021082800, RI, EIOB,  24, 225N,  835W,  81,  25,  95,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOB,  24, 225N,  835W,  42,  30, 100,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOB,  24, 225N,  835W,  26,  35, 105,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOB,  24, 225N,  835W,  18,  40, 110,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOB,  36, 225N,  835W,  19,  45, 115,    ,            0,           36, 
AL, 09, 2021082800, RI, EIOB,  48, 225N,  835W,   2,  55, 125,    ,            0,           48, 
AL, 09, 2021082800, RI, EIOB,  72, 225N,  835W,   0,  65, 135,    ,            0,           72, 
AL, 09, 2021082800, RI, EIOC,  12, 225N,  835W,  31,  20,  90,    ,            0,           12, 
AL, 09, 2021082800, RI, EIOC,  24, 225N,  835W,  68,  25,  95,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOC,  24, 225N,  835W,  46,  30, 100,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOC,  24, 225N,  835W,  33,  35, 105,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOC,  24, 225N,  835W,  25,  40, 110,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOC,  36, 225N,  835W,  29,  45, 115,    ,            0,           36, 
AL, 09, 2021082800, RI, EIOC,  48, 225N,  835W,  21,  55, 125,    ,            0,           48, 
AL, 09, 2021082800, RI, EIOC,  72, 225N,  835W,  17,  65, 135,    ,            0,           72, 
AL, 09, 2021082800, RI, EIOD,  12, 225N,  835W,  40,  20,  90,    ,            0,           12, 
AL, 09, 2021082800, RI, EIOD,  24, 225N,  835W,  59,  25,  95,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOD,  24, 225N,  835W,  47,  30, 100,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOD,  24, 225N,  835W,  41,  35, 105,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOD,  24, 225N,  835W,  36,  40, 110,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOD,  36, 225N,  835W,  37,  45, 115,    ,            0,           36, 
AL, 09, 2021082800, RI, EIOD,  48, 225N,  835W,  29,  55, 125,    ,            0,           48, 
AL, 09, 2021082800, RI, EIOD,  72, 225N,  835W,  16,  65, 135,    ,            0,           72, 
AL, 09, 2021082800, RI, EIOL,  12, 225N,  835W,  32,  20,  90,    ,            0,           12, 
AL, 09, 2021082800, RI, EIOL,  24, 225N,  835W,  64,  25,  95,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOL,  24, 225N,  835W,  49,  30, 100,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOL,  24, 225N,  835W,  31,  35, 105,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOL,  24, 225N,  835W,  22,  40, 110,    ,            0,           24, 
AL, 09, 2021082800, RI, EIOL,  36, 225N,  835W,  32,  45, 115,    ,            0,           36, 
AL, 09, 2021082800, RI, EIOL,  48, 225N,  835W,  34,  55, 125,    ,            0,           48, 
AL, 09, 2021082800, RI, EIOL,  72, 225N,  835W,  34,  65, 135,    ,            0,           72, 
AL, 09, 2021082800, RI, RIOB,  12, 225N,  835W,  21,  20,  90,    ,            0,           12, 
AL, 09, 2021082800, RI, RIOB,  24, 225N,  835W,  56,  25,  95,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOB,  24, 225N,  835W,  41,  30, 100,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOB,  24, 225N,  835W,  37,  35, 105,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOB,  24, 225N,  835W,  21,  40, 110,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOB,  36, 225N,  835W,  18,  45, 115,    ,            0,           36, 
AL, 09, 2021082800, RI, RIOB,  48, 225N,  835W,   1,  55, 125,    ,            0,           48, 
AL, 09, 2021082800, RI, RIOB,  72, 225N,  835W,   0,  65, 135,    ,            0,           72, 
AL, 09, 2021082800, RI, RIOC,  12, 225N,  835W,  33,  20,  90,    ,            0,           12, 
AL, 09, 2021082800, RI, RIOC,  24, 225N,  835W,  60,  25,  95,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOC,  24, 225N,  835W,  50,  30, 100,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOC,  24, 225N,  835W,  40,  35, 105,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOC,  24, 225N,  835W,  26,  40, 110,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOC,  36, 225N,  835W,  28,  45, 115,    ,            0,           36, 
AL, 09, 2021082800, RI, RIOC,  48, 225N,  835W,  17,  55, 125,    ,            0,           48, 
AL, 09, 2021082800, RI, RIOC,  72, 225N,  835W,  12,  65, 135,    ,            0,           72, 
AL, 09, 2021082800, RI, RIOD,  12, 225N,  835W,  46,  20,  90,    ,            0,           12, 
AL, 09, 2021082800, RI, RIOD,  24, 225N,  835W,  70,  25,  95,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOD,  24, 225N,  835W,  61,  30, 100,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOD,  24, 225N,  835W,  54,  35, 105,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOD,  24, 225N,  835W,  45,  40, 110,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOD,  36, 225N,  835W,  48,  45, 115,    ,            0,           36, 
AL, 09, 2021082800, RI, RIOD,  48, 225N,  835W,  36,  55, 125,    ,            0,           48, 
AL, 09, 2021082800, RI, RIOD,  72, 225N,  835W,  25,  65, 135,    ,            0,           72, 
AL, 09, 2021082800, RI, RIOL,  12, 225N,  835W,  31,  20,  90,    ,            0,           12, 
AL, 09, 2021082800, RI, RIOL,  24, 225N,  835W,  54,  25,  95,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOL,  24, 225N,  835W,  48,  30, 100,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOL,  24, 225N,  835W,  29,  35, 105,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOL,  24, 225N,  835W,  12,  40, 110,    ,            0,           24, 
AL, 09, 2021082800, RI, RIOL,  36, 225N,  835W,  18,  45, 115,    ,            0,           36, 
AL, 09, 2021082800, RI, RIOL,  48, 225N,  835W,  15,  55, 125,    ,            0,           48, 
AL, 09, 2021082800, RI, RIOL,  72, 225N,  835W,  11,  65, 135,    ,            0,           72, 
AL, 09, 2021082800, TR, GPCC,  12, 244N,  856W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, GPCC,  24, 262N,  877W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, GPCC,  36, 278N,  896W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, GPCC,  48, 292N,  908W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, GPCC,  60, 306N,  912W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, GPCC,  72, 321N,  909W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, GPCC,  96, 349N,  886W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, GPCC, 120, 370N,  844W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, GPCC, 144, 396N,  799W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, GPCC, 168, 417N,  710W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN,  12, 244N,  856W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN,  24, 262N,  877W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN,  36, 278N,  896W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN,  48, 292N,  908W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN,  60, 306N,  912W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN,  72, 321N,  909W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN,  96, 349N,  886W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN, 120, 370N,  844W,  68,  260,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN, 144, 396N,  799W,  68,  349,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCN, 168, 417N,  710W,  68,  526,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCX,   0, 225N,  835W,  70,    0,   ,  47,    ,    0,    0,    0,    0, 
AL, 09, 2021082800, TR, TVCX,  12, 244N,  856W,  70,   31,   ,  49,    ,   33,   30,    2,    0, 
AL, 09, 2021082800, TR, TVCX,  24, 263N,  877W,  70,   52,   ,  49,    ,   54,   51,    5,   -1, 
AL, 09, 2021082800, TR, TVCX,  36, 280N,  894W,  70,   70,   ,  45,    ,   65,   77,    8,   -5, 
AL, 09, 2021082800, TR, TVCX,  48, 293N,  904W,  70,   90,   ,  14,    ,   79,  104,   13,  -10, 
AL, 09, 2021082800, TR, TVCX,  72, 318N,  902W,  70,  148,   , 332,    ,  121,  181,   20,  -19, 
AL, 09, 2021082800, TR, TVCX,  96, 342N,  879W,  70,  222,   , 307,    ,  166,  298,   18,  -32, 
AL, 09, 2021082800, TR, TVCX, 120, 360N,  839W,  70,  364,   , 291,    ,  236,  563,    0,  -65, 
AL, 09, 2021082800, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021082800, WR, RVCN,   0, 225N,  835W,  68,  68, 34,   16, 
AL, 09, 2021082800, WR, RVCN,  12, 244N,  856W,  68,  83, 34,   25, 
AL, 09, 2021082800, WR, RVCN,  24, 263N,  877W,  68,  98, 34,   33, 
AL, 09, 2021082800, WR, RVCN,  36, 280N,  895W,  68, 103, 34,   32, 
AL, 09, 2021082800, WR, RVCN,  48, 294N,  907W,  68,  90, 34,   27, 
AL, 09, 2021082800, WR, RVCN,  60, 309N,  909W,  68,  90, 34,   35, 
AL, 09, 2021082800, WR, RVCN,  72, 324N,  904W,  68,  28, 34,   42, 
AL, 09, 2021082800, WR, RVCN,  84, 338N,  893W,  68,   0, 34,    5, 
AL, 09, 2021082800, WR, RVCN,  96, 351N,  876W,  68,   0, 34,    5, 
AL, 09, 2021082800, WR, RVCN, 108, 363N,  852W,  68,   0, 34,    5, 
AL, 09, 2021082800, WR, RVCN, 120, 375N,  820W,  68,   0, 34,    5, 
AL, 09, 2021082800, WR, RVCN, 132, 400N,  760W,  68,   0, 34,    5, 
AL, 09, 2021082800, WR, RVCN, 144, 422N,  719W,  68,  58, 34,   36, 
AL, 09, 2021082800, WR, RVCN, 156, 431N,  689W,  68,  58, 34,   36, 
AL, 09, 2021082800, WR, RVCN, 168, 438N,  655W,  68, 105, 34,   39, 
AL, 09, 2021082806, IN, ICON,  12,     ,      ,  68,  84,   ,    7, 
AL, 09, 2021082806, IN, ICON,  24,     ,      ,  68, 100,   ,   12, 
AL, 09, 2021082806, IN, ICON,  36,     ,      ,  68, 107,   ,   16, 
AL, 09, 2021082806, IN, ICON,  48,     ,      ,  68,  78,   ,   14, 
AL, 09, 2021082806, IN, ICON,  60,     ,      ,  68,  42,   ,    7, 
AL, 09, 2021082806, IN, ICON,  72,     ,      ,  68,  31,   ,    6, 
AL, 09, 2021082806, IN, ICON,  96,     ,      ,  68,  26,   ,    6, 
AL, 09, 2021082806, IN, ICON, 120,     ,      ,  68,  24,   ,    8, 
AL, 09, 2021082806, IN, IVCN,  12,     ,      ,  68,  83,   ,    7, 
AL, 09, 2021082806, IN, IVCN,  24,     ,      ,  68, 100,   ,   12, 
AL, 09, 2021082806, IN, IVCN,  36,     ,      ,  68, 103,   ,   15, 
AL, 09, 2021082806, IN, IVCN,  48,     ,      ,  68,  73,   ,   13, 
AL, 09, 2021082806, IN, IVCN,  60,     ,      ,  68,  39,   ,    7, 
AL, 09, 2021082806, IN, IVCN,  72,     ,      ,  68,  29,   ,    7, 
AL, 09, 2021082806, IN, IVCN,  96,     ,      ,  68,  24,   ,    6, 
AL, 09, 2021082806, IN, IVCN, 120,     ,      ,  68,  24,   ,    8, 
AL, 09, 2021082806, IN, IVRI,  12,     ,      ,  68,  83,   ,    7, 
